,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4084,15,57679,57679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4834071848478305,55
4085,21,57700,57700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38645016137105237,56
4086,21,57721,57721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32977964817569433,57
4087,15,57736,57736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3946260069315605,57
4088,25,57761,57761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3236702374418122,57
4089,10,57771,57771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4015617245971458,56
4090,13,57784,57784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29731105111660966,56
4091,19,57803,57803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4074016225891989,56
4092,16,57819,57819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34190714972079744,57
4093,25,57844,57844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4252642906721053,58
4094,32,57876,57876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2811279789303234,57
4095,26,57902,57902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.283115442174612,57
4096,32,57934,57934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35505893140150263,59
4097,20,57954,57954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29093800371701284,59
4098,25,57979,57979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28752155875435986,59
4099,17,57996,57996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32345258945756317,60
4100,18,58014,58014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36745577711969446,60
4101,17,58031,58031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.277445584851347,60
4102,11,58042,58042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3504996956316729,60
4103,27,58069,58069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2827255818936497,58
4104,17,58086,58086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3593570167559275,60
4105,18,58104,58104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3150414527754305,59
4106,22,58126,58126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3922442932929104,61
4107,23,58149,58149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3848625343146736,59
4108,19,58168,58168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37383324123256756,60
4109,26,58194,58194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32635125186031344,59
4110,26,58220,58220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37067511999721037,60
4111,17,58237,58237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36476743617920615,61
4112,12,58249,58249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2912094990561705,60
4113,24,58273,58273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3453751984672964,61
4114,19,58292,58292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34362525934002686,62
4115,23,58315,58315,0,0,0,0,0.971263488690277,0.9250351878876792,0.971263488690277,0.9250351878876792,1.0,1,0.39671168520507316,60
4116,13,58328,58328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34837584362332663,59
4117,21,58349,58349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32508222911490003,56
4118,20,58369,58369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4168487979434174,55
4119,28,58397,58397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32935828416388846,53
4120,20,58417,58417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3958081805859092,52
4121,21,58438,58438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22045972714283052,53
4122,14,58452,58452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32656660078727345,52
4123,16,58468,58468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17587992112135434,51
4124,25,58493,58493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930141555197581,51
4125,23,58516,58516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30511492243329147,50
4126,26,58542,58542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26872214700191677,50
4127,20,58562,58562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26810061533882334,49
4128,22,58584,58584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312345488382693,49
4129,17,58601,58601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25242532101480464,49
4130,16,58617,58617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37940085654822925,50
4131,20,58637,58637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3496253637361008,50
4132,26,58663,58663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3643381650461159,50
4133,21,58684,58684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34593697160491155,51
4134,21,58705,58705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2943634262629257,53
4135,19,58724,58724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3921245821113205,54
4136,18,58742,58742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3924701563949973,54
4137,16,58758,58758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37726570387031405,55
4138,30,58788,58788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4462991543674907,54
4139,22,58810,58810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4254724158933153,54
4140,20,58830,58830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45928051487851496,55
4141,22,58852,58852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4512522418123512,55
4142,21,58873,58873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.469576525003385,55
4143,22,58895,58895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5011146874317297,53
4144,21,58916,58916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4074667247459718,52
4145,27,58943,58943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.414134713864161,51
4146,18,58961,58961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37000004192469743,51
4147,16,58977,58977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4108203499187575,50
4148,18,58995,58995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3984355179367643,52
4149,16,59011,59011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30512849299491285,53
4150,11,59022,59022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38993420788827265,53
4151,14,59036,59036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3150850342962256,53
4152,11,59047,59047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3107304987692036,54
4153,15,59062,59062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3779175410436484,51
4154,14,59076,59076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664087267995557,51
4155,13,59089,59089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3293133966652882,51
4156,21,59110,59110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27770611784755495,52
4157,20,59130,59130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2365031675841938,52
4158,25,59155,59155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29744325250332254,52
4159,23,59178,59178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28438273932548674,52
4160,24,59202,59202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2348671504581858,50
4161,25,59227,59227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35828707063362186,50
4162,31,59258,59258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34651349775629436,51
4163,24,59282,59282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3807474563221355,48
4164,18,59300,59300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22877188107468419,50
4165,24,59324,59324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4585921400176508,49
4166,27,59351,59351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35998280067273725,50
4167,12,59363,59363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4669760425717003,50
4168,28,59391,59391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36197833758904085,50
4169,16,59407,59407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4067128827571957,51
4170,11,59418,59418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988669732341717,50
4171,10,59428,59428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37971305636259517,50
4172,11,59439,59439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4218877850165606,49
4173,15,59454,59454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41936302657480984,48
4174,13,59467,59467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40215938821378716,48
4175,14,59481,59481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4340554534051031,48
4176,20,59501,59501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3556693657239022,50
4177,17,59518,59518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3502488566434558,52
4178,9,59527,59527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3670992178279421,53
4179,15,59542,59542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34701067623588416,54
4180,13,59555,59555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38408477621008585,55
4181,12,59567,59567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33364602352667905,56
4182,12,59579,59579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28252775682530196,56
4183,12,59591,59591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330874513235126,57
4184,20,59611,59611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3668263410786664,57
4185,21,59632,59632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619656574678865,54
4186,21,59653,59653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26765570724759197,55
4187,15,59668,59668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3229525870872022,53
4188,20,59688,59688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30956007880309866,53
4189,29,59717,59717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29489975707970556,53
4190,23,59740,59740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3125263927749889,53
4191,16,59756,59756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3999396242087391,51
4192,25,59781,59781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20491628306138254,51
4193,24,59805,59805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674083917104443,50
4194,12,59817,59817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32700965625633244,50
4195,16,59833,59833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2074934802051183,50
4196,30,59863,59863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2732230091525525,51
4197,20,59883,59883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2701484467260813,50
4198,14,59897,59897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3512049833553606,48
4199,18,59915,59915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3596115661766633,48
4200,15,59930,59930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33745822662761793,48
4201,17,59947,59947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4300782753570406,47
4202,13,59960,59960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44034653798226675,47
4203,29,59989,59989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3948882882987475,47
4204,35,60024,60024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4325176464096261,48
4205,19,60043,60043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3952421219452494,49
4206,12,60055,60055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3731880663396573,49
4207,15,60070,60070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3873064051204239,48
4208,13,60083,60083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3883849713959734,49
4209,15,60098,60098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4241328445890285,51
4210,10,60108,60108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42367578681031126,52
4211,16,60124,60124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39815199586408645,53
4212,17,60141,60141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42438517288889105,53
4213,13,60154,60154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3451982823326632,54
4214,17,60171,60171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41049238834683544,54
4215,21,60192,60192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3786616980167595,54
4216,12,60204,60204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44996021126627855,53
4217,21,60225,60225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35967797244032884,54
4218,15,60240,60240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46406957188054576,53
4219,17,60257,60257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40724536253632543,53
4220,13,60270,60270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3935753528241311,53
4221,21,60291,60291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4464868422183802,54
4222,11,60302,60302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4124677297321809,55
4223,14,60316,60316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40339521154168767,56
4224,20,60336,60336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36358295373152755,55
4225,27,60363,60363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37461510357311184,53
4226,15,60378,60378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4131811715426539,54
4227,19,60397,60397,0,0,0,0,0.9623422172613137,0.9109906953449233,0.9623422172613137,0.9109906953449233,1.0,1,0.49336284978068884,52
4228,22,60419,60419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40760874152912424,51
4229,20,60439,60439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48382948637800116,48
4230,15,60454,60454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49697158297937594,48
4231,18,60472,60472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40343316622370384,48
4232,25,60497,60497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4880680148230958,48
4233,23,60520,60520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4731495439007839,48
4234,17,60537,60537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3913632534922916,49
4235,24,60561,60561,0,0,0,0,0.8841733210806699,0.7906210034919802,0.8841733210806699,0.7906210034919802,1.0,1,0.5175305226606914,47
4236,26,60587,60587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5100630498394754,47
4237,26,60613,60613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.463971449614067,48
4238,25,60638,60638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4807654524209235,47
4239,20,60658,60658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4496960329776222,48
4240,16,60674,60674,0,0,0,0,0.9534856412368513,0.9049489190492176,0.9534856412368513,0.9049489190492176,1.0,1,0.5644471695143399,47
4241,18,60692,60692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49459363811026563,49
4242,9,60701,60701,0,0,0,0,0.9852730259523179,0.9671990123483444,0.9852730259523179,0.9671990123483444,1.0,1,0.48944107444208446,49
4243,11,60712,60712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.369780066221778,50
4244,18,60730,60730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41622520110472117,51
4245,19,60749,60749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47318409394049205,51
4246,18,60767,60767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36521301163742553,51
4247,15,60782,60782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4044558649819903,52
4248,23,60805,60805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41064032012976615,52
4249,18,60823,60823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3275121926153497,52
4250,26,60849,60849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2943257602421624,52
4251,32,60881,60881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2801309394336636,53
4252,34,60915,60915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2518296046559967,53
4253,25,60940,60940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.302091535881763,54
4254,18,60958,60958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21878899613478334,54
4255,21,60979,60979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36365398597610676,55
4256,17,60996,60996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31731942323005813,57
4257,16,61012,61012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21346318986346224,57
4258,17,61029,61029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28373116279710064,57
4259,21,61050,61050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345468179204935,57
4260,16,61066,61066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37220636678823354,58
4261,15,61081,61081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29425662056763563,59
4262,15,61096,61096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4178926691521309,60
4263,26,61122,61122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3336681689411845,59
4264,22,61144,61144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217834751475914,58
4265,28,61172,61172,0,0,0,0,0.9926852381516421,0.9787871906397624,0.9926852381516421,0.9787871906397624,1.0,1,0.44966171319134757,58
4266,24,61196,61196,0,0,0,0,0.9906407280421593,0.9728581113222621,0.9906407280421593,0.9728581113222621,1.0,1,0.45165770295848207,58
4267,23,61219,61219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4521037129310767,55
4268,11,61230,61230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42939162882346277,55
4269,17,61247,61247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4601881834008963,50
4270,23,61270,61270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3853022145767686,47
4271,14,61284,61284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5075957050962585,47
4272,15,61299,61299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4181597239311148,46
4273,12,61311,61311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37990626384898163,47
4274,19,61330,61330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30662365788294477,45
4275,14,61344,61344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20985591713145862,44
4276,16,61360,61360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2816185408053453,43
4277,10,61370,61370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23288360339764386,42
4278,16,61386,61386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17790439979522765,43
4279,14,61400,61400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22820201339572405,42
4280,12,61412,61412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15913292589306707,44
4281,23,61435,61435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23608103931143448,44
4282,17,61452,61452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22193194383970583,44
4283,24,61476,61476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24146251611583433,45
4284,18,61494,61494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22898988318654195,45
4285,10,61504,61504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2579210162071563,47
4286,12,61516,61516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2617206166405133,47
4287,19,61535,61535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30549785110441546,49
4288,22,61557,61557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26450287554304036,49
4289,16,61573,61573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28093117695830816,50
4290,20,61593,61593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2754647639529377,51
4291,18,61611,61611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24926613398341438,50
4292,13,61624,61624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30937466831357435,51
4293,22,61646,61646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2832117313639489,51
4294,14,61660,61660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24959756601149605,50
4295,18,61678,61678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3788390995523771,50
4296,19,61697,61697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3355274047972785,49
4297,15,61712,61712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3362991778843247,49
4298,11,61723,61723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34050554779380354,49
4299,12,61735,61735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847994562331607,48
4300,12,61747,61747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25107974193952903,49
4301,12,61759,61759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2880710507135616,50
4302,16,61775,61775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25459424313462786,51
4303,13,61788,61788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30187438180134124,51
4304,11,61799,61799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.315232440010957,51
4305,12,61811,61811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25223479447733077,49
4306,12,61823,61823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25963853139224596,49
4307,8,61831,61831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16799268793283542,46
4308,6,61837,61837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26453388613939915,44
4309,9,61846,61846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24007448270548926,44
4310,10,61856,61856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3245235388119625,42
4311,10,61866,61866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2519367913181076,42
4312,7,61873,61873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26074545774374086,40
4313,18,61891,61891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3659419729858339,40
4314,13,61904,61904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4082870791753426,36
4315,14,61918,61918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3770909439014755,37
4316,8,61926,61926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3596168601076348,37
4317,10,61936,61936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3447511101991697,36
4318,8,61944,61944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35829688960292605,34
4319,12,61956,61956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3135004539030474,34
4320,13,61969,61969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47920626956276985,34
4321,12,61981,61981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3365930471445312,35
4322,11,61992,61992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39603308865202475,35
4323,13,62005,62005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3119885919508529,35
4324,17,62022,62022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3422552056370551,34
4325,15,62037,62037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2349580807945595,34
4326,15,62052,62052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37411076775571167,36
4327,14,62066,62066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31205440353098446,35
4328,15,62081,62081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30002542963847306,35
4329,19,62100,62100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39137809498360193,38
4330,17,62117,62117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588710272649868,38
4331,14,62131,62131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38833844102655085,39
4332,18,62149,62149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3753419863043544,40
4333,6,62155,62155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41948100908999136,41
4334,9,62164,62164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.286274788919908,41
4335,4,62168,62168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32087116914356584,42
4336,8,62176,62176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2784067640370432,43
4337,10,62186,62186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3191999073701673,44
4338,7,62193,62193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26839648204557054,44
4339,10,62203,62203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3765677139297084,46
4340,12,62215,62215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31745817310412916,47
4341,11,62226,62226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36063598932540997,47
4342,14,62240,62240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3836015333496459,47
4343,15,62255,62255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5022905733519131,42
4344,12,62267,62267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4574351228016936,42
4345,13,62280,62280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.530485197978132,39
4346,10,62290,62290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5669190010763069,37
