,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4437,4,6322,2699,3003,620,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14222062980120648,61
4438,1,6323,2699,3004,620,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13123113144031123,62
4439,0,6323,2699,3004,620,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.14248386997854476,63
4440,2,6325,2699,3006,620,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.1281777625175623,64
4441,2,6327,2700,3007,620,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.11300857159160155,64
4442,4,6331,2702,3008,621,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.12320534385810912,67
4443,1,6332,2702,3008,622,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.10458165141239562,68
4444,1,6333,2702,3009,622,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.0978765777949341,69
4445,4,6337,2702,3009,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05039008524382902,71
4446,1,6338,2703,3009,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353391617513414,71
4447,2,6340,2703,3009,628,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056266503816672385,72
4448,1,6341,2703,3009,629,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316956146817627,71
4449,1,6342,2703,3009,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03802813082224334,70
4450,0,6342,2703,3009,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041463011419443835,69
4451,0,6342,2703,3009,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04113260780831965,69
4452,0,6342,2703,3009,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369992836317643,70
4453,2,6344,2703,3009,632,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02878916117928797,70
4454,2,6346,2705,3009,632,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06090958070909673,71
4455,3,6349,2707,3009,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555140377294922,71
4456,2,6351,2708,3009,634,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514311277654116,71
4457,7,6358,2711,3010,637,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07563438011658147,69
4458,3,6361,2713,3010,638,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061125807140164676,70
4459,4,6365,2714,3012,639,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08227620134817054,68
4460,6,6371,2718,3013,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08787887208408172,68
4461,3,6374,2718,3015,641,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06833416416541468,67
4462,2,6376,2718,3016,642,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0684781802184891,66
4463,1,6377,2719,3016,642,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685796059448805,65
4464,1,6378,2719,3017,642,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11054872263016739,62
4465,2,6380,2720,3017,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12185479311042603,61
4466,1,6381,2720,3018,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12582165802278075,60
4467,3,6384,2721,3020,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114671109695933,58
4468,1,6385,2722,3020,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438641565330841,57
4469,3,6388,2723,3022,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13285431720376117,56
4470,1,6389,2724,3022,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475202080303942,55
4471,1,6390,2725,3022,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4472,0,6390,2725,3022,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4473,3,6393,2725,3025,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09421246399133587,55
4474,1,6394,2726,3025,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038990781781224,55
4475,2,6396,2726,3027,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0611902362135848,56
4476,0,6396,2726,3027,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062113779854266235,56
4477,2,6398,2727,3028,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07317492815490695,57
4478,1,6399,2727,3029,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07085585986042577,55
4479,1,6400,2727,3030,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055997917336794385,55
4480,1,6401,2727,3031,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062286295388011594,54
4481,0,6401,2727,3031,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08558465826639144,53
4482,1,6402,2728,3031,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08458996596883493,54
4483,0,6402,2728,3031,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08024092208897372,55
4484,5,6407,2731,3033,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04347533687382176,57
4485,2,6409,2733,3033,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06935681823765438,60
4486,5,6414,2735,3036,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4487,0,6414,2735,3036,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4488,0,6414,2735,3036,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4489,3,6417,2736,3037,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053859210274889276,60
4490,0,6417,2736,3037,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053859210274889276,60
4491,1,6418,2737,3037,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734319939048048,61
4492,1,6419,2738,3037,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108021996148856,61
4493,4,6423,2740,3039,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08579305008916073,60
4494,1,6424,2740,3039,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07776249490402203,61
4495,1,6425,2740,3040,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06277922320845569,59
4496,2,6427,2742,3040,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777980146927642,60
4497,1,6428,2743,3040,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10781081794389029,59
4498,2,6430,2745,3040,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10443557618911585,57
4499,1,6431,2746,3040,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10588903492152983,58
4500,2,6433,2747,3041,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09386407938664454,56
4501,2,6435,2748,3042,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10054611097845564,57
4502,1,6436,2749,3042,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11145411160450285,56
4503,3,6439,2750,3044,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1058667022052847,54
4504,4,6443,2752,3045,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11877516565126112,54
4505,3,6446,2752,3048,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061865400713054124,51
4506,2,6448,2754,3048,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1375492023652286,49
4507,3,6451,2754,3051,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13369543824987629,48
4508,1,6452,2754,3052,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11589640752026786,48
4509,1,6453,2754,3053,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11301034606599634,46
4510,0,6453,2754,3053,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14559534631897453,44
4511,0,6453,2754,3053,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14918569444743734,45
4512,0,6453,2754,3053,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1361785477347177,46
4513,2,6455,2755,3054,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1350891525617094,45
4514,2,6457,2756,3055,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10944676632759534,46
4515,0,6457,2756,3055,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12205196529029311,48
4516,2,6459,2756,3057,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,2,6461,2757,3058,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,1,6462,2758,3058,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10271605252123293,50
4519,3,6465,2760,3059,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12199412398376504,49
4520,1,6466,2760,3060,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12145564556638296,50
4521,2,6468,2761,3061,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,6470,2762,3062,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,6472,2763,3063,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,0,6472,2763,3063,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0755531657057189,52
4525,2,6474,2763,3065,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046539601360060405,53
4526,0,6474,2763,3065,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04068600630137138,54
4527,0,6474,2763,3065,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4528,0,6474,2763,3065,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4529,0,6474,2763,3065,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055489286046825306,55
4530,1,6475,2763,3066,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035195692832509125,56
4531,6,6481,2767,3067,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07695262718542095,56
4532,2,6483,2768,3068,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07635287671574584,55
4533,2,6485,2769,3069,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08071985796224812,54
4534,2,6487,2769,3071,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06205648061223183,55
4535,5,6492,2771,3074,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06425211871195521,52
4536,0,6492,2771,3074,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0706662668771222,53
4537,3,6495,2772,3076,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06787560528735634,52
4538,2,6497,2772,3078,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05366578051407761,52
4539,1,6498,2772,3079,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04574157927236618,53
4540,1,6499,2772,3080,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02836158245655619,54
4541,0,6499,2772,3080,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042682127125564726,53
4542,1,6500,2773,3080,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04372904333954071,53
4543,1,6501,2774,3080,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054341783295570975,53
4544,2,6503,2775,3081,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05797389271199789,52
4545,0,6503,2775,3081,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07456913254923393,50
4546,2,6505,2776,3082,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07408630035503068,49
4547,1,6506,2776,3083,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047995880684054186,49
4548,1,6507,2776,3084,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03760372629092357,49
4549,1,6508,2777,3084,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03575231690640243,50
4550,2,6510,2778,3085,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058655280161218355,49
4551,1,6511,2779,3085,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4552,0,6511,2779,3085,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4553,1,6512,2779,3086,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05989362225315318,49
4554,1,6513,2779,3087,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046600481134544576,49
4555,0,6513,2779,3087,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06127523628599072,48
4556,3,6516,2782,3087,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08240855286328953,48
4557,1,6517,2782,3088,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06594910292151085,49
4558,3,6520,2784,3089,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12055249576746999,49
4559,3,6523,2785,3091,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12634340076978726,50
4560,0,6523,2785,3091,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292572301509131,51
4561,1,6524,2785,3092,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10993916238074508,52
4562,2,6526,2786,3093,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10189567131470043,53
4563,1,6527,2787,3093,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265865070687598,52
4564,1,6528,2787,3094,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08170135333323046,54
4565,1,6529,2788,3094,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10946093607085497,55
4566,2,6531,2789,3095,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11943666240392745,55
4567,1,6532,2790,3095,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12829675716147798,56
4568,1,6533,2790,3096,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13658459854197144,58
4569,0,6533,2790,3096,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4570,0,6533,2790,3096,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4571,1,6534,2791,3096,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331175672569953,57
4572,2,6536,2793,3096,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1347896325168455,56
4573,3,6539,2795,3097,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595384695096972,56
4574,0,6539,2795,3097,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14541446083604037,55
4575,2,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1216760994176664,55
4576,0,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090903619222216,55
4577,0,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10909439458737669,54
4578,0,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,6541,2795,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,6542,2796,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,6542,2796,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,6542,2796,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,6543,2797,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,6543,2797,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,6543,2797,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,6543,2797,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,6544,2798,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,6544,2798,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,6544,2798,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,6544,2798,3099,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,6545,2798,3100,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,6548,2800,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,6548,2800,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,6549,2801,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,6549,2801,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,6550,2802,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,6551,2803,3101,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,2,6553,2804,3102,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1475251961689829,66
4600,2,6555,2805,3103,647,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.1565155668483592,67
4601,0,6555,2805,3103,647,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.1565155668483592,67
4602,0,6555,2805,3103,647,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.1438292668994482,69
4603,1,6556,2806,3103,647,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.15500146621384345,69
4604,1,6557,2807,3103,647,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.16166214815973753,69
4605,1,6558,2807,3104,647,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14320733366762642,70
4606,0,6558,2807,3104,647,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14320733366762642,70
4607,2,6560,2808,3105,647,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15775553040245274,72
4608,0,6560,2808,3105,647,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.1599167796442318,73
4609,3,6563,2811,3105,647,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,3,6566,2812,3106,648,0,0,0.945492305067975,0.9116806108967762,0.945492305067975,0.9116806108967762,1.0,1,0.16798753864432564,72
4611,1,6567,2813,3106,648,0,0,0.9456799005190503,0.914629609677575,0.9456799005190503,0.914629609677575,1.0,1,0.17810217561976477,71
4612,2,6569,2815,3106,648,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,6569,2815,3106,648,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,3,6572,2816,3107,649,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458340529354545,68
4615,3,6575,2817,3109,649,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070589855298798,68
4616,0,6575,2817,3109,649,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13655099744624358,65
4617,3,6578,2819,3110,649,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.13690406879006362,66
4618,3,6581,2820,3111,650,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12729582036216053,66
4619,4,6585,2822,3112,651,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313420898242336,65
4620,1,6586,2822,3113,651,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12553552764625306,65
4621,4,6590,2824,3115,651,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,6590,2824,3115,651,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,5,6595,2826,3118,651,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17100367321791993,66
4624,2,6597,2827,3118,652,0,0,0.9900855405255923,0.9707072788256136,0.9900855405255923,0.9707072788256136,1.0,1,0.18498437161077566,65
4625,3,6600,2828,3120,652,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1725092419971834,64
4626,5,6605,2831,3121,653,0,0,0.9811170725481282,0.9459261622969125,0.9811170725481282,0.9459261622969125,1.0,1,0.20308086395877833,63
4627,4,6609,2831,3122,656,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17479977832808857,65
4628,0,6609,2831,3122,656,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1792909637585695,64
4629,1,6610,2832,3122,656,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137125121805204,64
4630,0,6610,2832,3122,656,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137125121805204,64
4631,1,6611,2833,3122,656,0,0,0.9717827217375147,0.9432373126807595,0.9717827217375147,0.9432373126807595,1.0,1,0.19767739783012792,66
4632,0,6611,2833,3122,656,0,0,0.9713486097642455,0.9432373126807595,0.9713486097642455,0.9432373126807595,1.0,1,0.21298637786099445,65
4633,1,6612,2833,3123,656,0,0,0.9717827217375147,0.9432373126807595,0.9717827217375147,0.9432373126807595,1.0,1,0.1954938316896383,66
4634,3,6615,2834,3125,656,0,0,0.9991766237174796,0.9974122459692212,0.9991766237174796,0.9974122459692212,1.0,1,0.17141111870711487,66
4635,0,6615,2834,3125,656,0,0,0.9991766237174796,0.9974122459692212,0.9991766237174796,0.9974122459692212,1.0,1,0.1727040257112314,66
4636,0,6615,2834,3125,656,0,0,0.9991766237174796,0.9974122459692212,0.9991766237174796,0.9974122459692212,1.0,1,0.1727040257112314,66
4637,3,6618,2834,3127,657,0,0,0.9932836227128345,0.9782517306891779,0.9932836227128345,0.9782517306891779,1.0,1,0.14882592058022237,68
4638,0,6618,2834,3127,657,0,0,0.9932836227128343,0.9782517306891779,0.9932836227128343,0.9782517306891779,1.0,1,0.14882592058022237,68
4639,1,6619,2834,3128,657,0,0,0.9791797831879201,0.9347002290893853,0.9791797831879201,0.9347002290893853,1.0,1,0.15050415794928645,69
4640,2,6621,2835,3128,658,0,0,0.9916335795237309,0.9725103327208302,0.9916335795237309,0.9725103327208302,1.0,1,0.14485727949007743,69
4641,2,6623,2835,3129,659,0,0,0.9912005308473971,0.9706684361579899,0.9912005308473971,0.9706684361579899,1.0,1,0.1327912315584338,70
4642,0,6623,2835,3129,659,0,0,0.9910730023089535,0.9706684361579899,0.9910730023089535,0.9706684361579899,1.0,1,0.1476422754366408,69
4643,1,6624,2836,3129,659,0,0,0.9862630601263647,0.9706684361579899,0.9862630601263647,0.9706684361579899,1.0,1,0.15676194461999493,70
4644,4,6628,2838,3131,659,0,0,0.9735540794813639,0.9287944228657443,0.9735540794813639,0.9287944228657443,1.0,1,0.17407830961467888,69
4645,4,6632,2839,3134,659,0,0,0.9827970067543574,0.9498246030335424,0.9827970067543574,0.9498246030335424,1.0,1,0.1433428240939668,70
4646,2,6634,2840,3134,660,0,0,0.9929614148865227,0.9791902700992845,0.9929614148865227,0.9791902700992845,1.0,1,0.16418808160374612,68
4647,3,6637,2842,3135,660,0,0,0.9774193271642639,0.9540494797776695,0.9774193271642639,0.9540494797776695,1.0,1,0.18744453948177808,68
4648,2,6639,2842,3137,660,0,0,0.9721861333970484,0.9224991599913317,0.9721861333970484,0.9224991599913317,1.0,1,0.19374601123372454,67
4649,6,6645,2846,3138,661,0,0,0.974559726107279,0.9289792353828212,0.974559726107279,0.9289792353828212,1.0,1,0.20829262455903602,67
4650,2,6647,2846,3139,662,0,0,0.9884377503551068,0.9663186640779199,0.9884377503551068,0.9663186640779199,1.0,1,0.1771788960980049,67
4651,2,6649,2847,3140,662,0,0,0.9687204540415929,0.94120267830592,0.9687204540415929,0.94120267830592,1.0,1,0.1797660090797354,68
4652,0,6649,2847,3140,662,0,0,0.9938755812562582,0.9816267437687743,0.9938755812562582,0.9816267437687743,1.0,1,0.17074862962973375,66
4653,0,6649,2847,3140,662,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16500246656557174,64
4654,3,6652,2848,3142,662,0,0,0.9938517903088777,0.9818348350035025,0.9938517903088777,0.9818348350035025,1.0,1,0.1734249370690408,65
4655,1,6653,2848,3142,663,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1648406093467839,64
4656,0,6653,2848,3142,663,0,0,0.998420436176304,0.9953331068845346,0.998420436176304,0.9953331068845346,1.0,1,0.1710873838008489,65
4657,1,6654,2849,3142,663,0,0,0.9845694913311968,0.9557211490373473,0.9845694913311968,0.9557211490373473,1.0,1,0.18292043931812652,66
4658,1,6655,2850,3142,663,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4659,0,6655,2850,3142,663,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4660,3,6658,2852,3142,664,0,0,0.9524614715859311,0.8949959181190562,0.9524614715859311,0.8949959181190562,1.0,1,0.23480370415343657,66
4661,1,6659,2852,3143,664,0,0,0.9524614715859311,0.8949959181190562,0.9524614715859311,0.8949959181190562,1.0,1,0.2426335982078497,66
4662,0,6659,2852,3143,664,0,0,0.9369349818887381,0.8949959181190562,0.9369349818887381,0.8949959181190562,1.0,1,0.23158227364363665,68
4663,2,6661,2852,3145,664,0,0,0.9359937129617044,0.8949959181190562,0.9359937129617044,0.8949959181190562,1.0,1,0.2209411002496851,67
4664,2,6663,2852,3146,665,0,0,0.9324312684824771,0.882871773619179,0.9324312684824771,0.882871773619179,1.0,1,0.2225915753818389,67
4665,2,6665,2852,3148,665,0,0,0.9562954379176041,0.882871773619179,0.9562954379176041,0.882871773619179,1.0,1,0.20668505818643804,67
4666,2,6667,2853,3148,666,0,0,0.9490641215987369,0.9224660720258733,0.9490641215987369,0.9224660720258733,1.0,1,0.20811163035973815,67
4667,2,6669,2853,3150,666,0,0,0.9718058443730448,0.9224660720258733,0.9718058443730448,0.9224660720258733,1.0,1,0.2010689455520735,66
4668,3,6672,2856,3150,666,0,0,0.9584322141421978,0.930578753053874,0.9584322141421978,0.930578753053874,1.0,1,0.2104868418632799,66
4669,2,6674,2857,3151,666,0,0,0.949198133575392,0.9208963000931799,0.949198133575392,0.9208963000931799,1.0,1,0.21736437696280814,66
4670,1,6675,2858,3151,666,0,0,0.9475833223309084,0.8883623137579088,0.9475833223309084,0.8883623137579088,1.0,1,0.2440915041079454,64
4671,3,6678,2859,3153,666,0,0,0.9723731930581787,0.9231254067705842,0.9723731930581787,0.9231254067705842,1.0,1,0.222724488059072,64
4672,3,6681,2860,3155,666,0,0,0.9713435361771747,0.9418279226599946,0.9713435361771747,0.9418279226599946,1.0,1,0.22754743868723815,64
