,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4455,1,5643,5643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26932880428829287,67
4456,3,5646,5646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2704257854573137,67
4457,1,5647,5647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2795792085649273,65
4458,3,5650,5650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21203888195134318,65
4459,3,5653,5653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23791066006133146,64
4460,2,5655,5655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19259871624994426,63
4461,4,5659,5659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2114915938251095,62
4462,3,5662,5662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23422652236722105,61
4463,4,5666,5666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26986660571728555,61
4464,0,5666,5666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28165358537795243,58
4465,3,5669,5669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27183533209615385,57
4466,1,5670,5670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31963985869728734,54
4467,2,5672,5672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27247086546461197,52
4468,6,5678,5678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23463866546900236,52
4469,2,5680,5680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2473997531132438,51
4470,3,5683,5683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19042070722052265,51
4471,3,5686,5686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19426662864107724,50
4472,1,5687,5687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.187794108868182,48
4473,0,5687,5687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19892997089898465,47
4474,1,5688,5688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20624489168009122,49
4475,0,5688,5688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2513071563930689,47
4476,0,5688,5688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23012680781271128,49
4477,1,5689,5689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2904661309571817,48
4478,0,5689,5689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2904661309571817,48
4479,2,5691,5691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29254342289967533,48
4480,0,5691,5691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29189046210364145,49
4481,1,5692,5692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3087597119039139,49
4482,0,5692,5692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3087597119039139,49
4483,2,5694,5694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2724294779966142,50
4484,1,5695,5695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2502905373655002,52
4485,2,5697,5697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23675548960845086,53
4486,2,5699,5699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21242155009331287,55
4487,2,5701,5701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22446821514382548,55
4488,2,5703,5703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24768269580857746,54
4489,0,5703,5703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25447610263107645,53
4490,1,5704,5704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26738544578644585,53
4491,2,5706,5706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29290158994447457,52
4492,1,5707,5707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30293502440591724,52
4493,1,5708,5708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2848253734831537,52
4494,0,5708,5708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2842347731261403,53
4495,5,5713,5713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3274939619984004,50
4496,1,5714,5714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3353632590054379,51
4497,2,5716,5716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36616387972459763,50
4498,1,5717,5717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33142020315270965,49
4499,2,5719,5719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046741671528616,48
4500,4,5723,5723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2716086236243753,48
4501,3,5726,5726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23208836890487178,48
4502,3,5729,5729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21042411049626902,49
4503,3,5732,5732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2293392908566607,49
4504,1,5733,5733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2329222311133567,45
4505,1,5734,5734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20150239942390355,46
4506,4,5738,5738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22204951036759848,45
4507,0,5738,5738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23935595795119424,45
4508,2,5740,5740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21697690404111217,43
4509,2,5742,5742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21687082254476656,41
4510,2,5744,5744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18950858404847645,42
4511,2,5746,5746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2259888163257369,41
4512,0,5746,5746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2259888163257369,41
4513,1,5747,5747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21105456390147453,41
4514,2,5749,5749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16812588307088008,42
4515,0,5749,5749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2219917419659163,41
4516,3,5752,5752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20575389497890892,42
4517,0,5752,5752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21684883095562302,43
4518,1,5753,5753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24339245223368045,42
4519,1,5754,5754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2712366656849696,42
4520,0,5754,5754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2962157877516721,42
4521,0,5754,5754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2962157877516721,42
4522,3,5757,5757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3086755338865386,42
4523,0,5757,5757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3086755338865386,42
4524,2,5759,5759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3086154393916457,43
4525,3,5762,5762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3243485876740889,46
4526,3,5765,5765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3500918843633791,46
4527,1,5766,5766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3484541148357526,47
4528,0,5766,5766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3447923352215007,49
4529,1,5767,5767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34732304801405245,50
4530,1,5768,5768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33618682699067265,51
4531,2,5770,5770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35023934273390545,51
4532,0,5770,5770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35023934273390545,51
4533,3,5773,5773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225157966862757,50
4534,0,5773,5773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33342789162462466,51
4535,3,5776,5776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3406487653801446,50
4536,0,5776,5776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35228628328957007,48
4537,2,5778,5778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34335146728167415,49
4538,2,5780,5780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3096789779498452,48
4539,1,5781,5781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29602382766123014,50
4540,2,5783,5783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21508939746093167,49
4541,0,5783,5783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21508939746093167,49
4542,3,5786,5786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20097989030318356,47
4543,0,5786,5786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22349881907128943,45
4544,3,5789,5789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20313901952559976,45
4545,1,5790,5790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20966917101170937,43
4546,2,5792,5792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18711318130832746,43
4547,1,5793,5793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20144236830065004,41
4548,0,5793,5793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19361622662909264,42
4549,1,5794,5794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1536061039793398,41
4550,3,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15115255002067132,41
4551,0,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14329776909696312,39
4552,0,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15279967427523916,38
4553,0,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15774241409820985,39
4554,0,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1658292849639515,38
4555,0,5797,5797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17497046438704392,37
4556,3,5800,5800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2287773458460997,36
4557,0,5800,5800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20453429152262964,38
4558,1,5801,5801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21841639896095108,39
4559,2,5803,5803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26077739863132327,38
4560,1,5804,5804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27932197754918964,41
4561,0,5804,5804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27932197754918964,41
4562,1,5805,5805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2850483065893018,43
4563,0,5805,5805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2731034079852168,42
4564,0,5805,5805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27250853458739227,43
4565,3,5808,5808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2417026574407163,44
4566,2,5810,5810,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24386836252972624,45
4567,3,5813,5813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22841392868215837,47
4568,1,5814,5814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2380119962730504,47
4569,2,5816,5816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2498709960648779,49
4570,1,5817,5817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26367807389166714,49
4571,2,5819,5819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28605383026552683,48
4572,1,5820,5820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29897245551132734,48
4573,2,5822,5822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31368062253598933,48
4574,2,5824,5824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31549388034138454,50
4575,0,5824,5824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3030536497665716,51
4576,0,5824,5824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3032391181697457,48
4577,0,5824,5824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.285561186173254,47
4578,1,5825,5825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3095076127434294,46
4579,0,5825,5825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3102587870117318,46
4580,0,5825,5825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.300603907249761,47
4581,1,5826,5826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3132127903769006,47
4582,0,5826,5826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3117124913600473,48
4583,0,5826,5826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3117124913600473,48
4584,0,5826,5826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29629026423234717,50
4585,1,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167368381472313,50
4586,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167368381472313,50
4587,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167368381472313,50
4588,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167368381472313,50
4589,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30744963258079855,52
4590,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30744963258079855,52
4591,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.306439642792916,53
4592,0,5827,5827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3163022636263736,54
4593,3,5830,5830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32046140457582484,56
4594,0,5830,5830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3191944369704003,57
4595,3,5833,5833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3119845690800951,56
4596,0,5833,5833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3119845690800951,56
4597,2,5835,5835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32887437339154985,56
4598,2,5837,5837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3432011940804202,57
4599,0,5837,5837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.310486704583125,59
4600,0,5837,5837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3178740335720592,60
4601,1,5838,5838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3268861552303414,60
4602,0,5838,5838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30265547999020265,62
4603,0,5838,5838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30265547999020265,62
4604,1,5839,5839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2948519990993373,63
4605,0,5839,5839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2948519990993373,63
4606,1,5840,5840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28426858962044504,64
4607,1,5841,5841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28088942173722065,65
4608,2,5843,5843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29204410897796934,66
4609,1,5844,5844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30190969698648495,65
4610,1,5845,5845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785762560377404,63
4611,3,5848,5848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3055809336765404,64
4612,2,5850,5850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29430806049203273,62
4613,1,5851,5851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29112424104916,63
4614,1,5852,5852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29875523159637224,61
4615,1,5853,5853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3123170008475246,59
4616,1,5854,5854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3197428129910688,58
4617,2,5856,5856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043925676817676,58
4618,2,5858,5858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3131589561091692,57
4619,3,5861,5861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225775739647828,57
4620,1,5862,5862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30932776829518316,57
4621,2,5864,5864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2916601621211591,59
4622,6,5870,5870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2533838489211898,60
4623,1,5871,5871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24896037842136257,59
4624,4,5875,5875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2656635568532075,59
4625,2,5877,5877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25966549718019255,57
4626,2,5879,5879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29815290868173017,56
4627,0,5879,5879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3010216890628185,56
4628,0,5879,5879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3093234950804893,56
4629,1,5880,5880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3561056935344206,56
4630,0,5880,5880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33860610008290887,57
4631,0,5880,5880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3723308927549044,56
4632,1,5881,5881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3951786521450475,57
4633,1,5882,5882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36336501279405103,58
4634,0,5882,5882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36336501279405103,58
4635,0,5882,5882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34023683742295174,59
4636,1,5883,5883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3194931324579462,60
4637,1,5884,5884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3120136185143233,60
4638,1,5885,5885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3129021777078115,61
4639,2,5887,5887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3019461693229607,62
4640,1,5888,5888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3042406468854796,63
4641,2,5890,5890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28670981483932073,63
4642,0,5890,5890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2946964581940014,62
4643,3,5893,5893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29844809311886594,63
4644,1,5894,5894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31557915845572415,62
4645,1,5895,5895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32241572548557257,63
4646,2,5897,5897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3602039184157785,63
4647,1,5898,5898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37193027530725004,62
4648,1,5899,5899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39676210486970687,63
4649,3,5902,5902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.374989650054651,61
4650,1,5903,5903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35244173197006934,63
4651,1,5904,5904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36411603897334605,62
4652,1,5905,5905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3683477878891058,59
4653,0,5905,5905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3750120341517525,60
4654,1,5906,5906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3809454365238093,60
4655,1,5907,5907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38936300756152603,60
4656,2,5909,5909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4027926315319203,61
4657,1,5910,5910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3913392578933339,62
4658,5,5915,5915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3771550792538635,62
4659,0,5915,5915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.379264195952863,61
4660,4,5919,5919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3702093131896437,61
4661,2,5921,5921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34288350748287233,61
4662,1,5922,5922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3156764608508796,62
4663,1,5923,5923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3105938641986044,61
4664,3,5926,5926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28237117168335224,62
4665,1,5927,5927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27485555415015167,61
4666,3,5930,5930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26760147266772855,61
4667,1,5931,5931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28273244688993454,59
4668,2,5933,5933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3039551805522333,59
4669,0,5933,5933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31763930803166085,58
4670,4,5937,5937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.317919968664665,57
4671,1,5938,5938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3159878966034425,55
4672,2,5940,5940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3445141965720509,56
4673,2,5942,5942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33340709001346125,58
4674,1,5943,5943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3493416506212902,58
4675,0,5943,5943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37723385930979,57
4676,2,5945,5945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.361983978566234,58
4677,1,5946,5946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37771914010720714,57
4678,2,5948,5948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39603564566163807,57
4679,0,5948,5948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39603564566163807,57
4680,0,5948,5948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37276022416544113,59
4681,1,5949,5949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38492151526687607,60
4682,1,5950,5950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39054152524164404,60
4683,2,5952,5952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40911910009436925,60
4684,1,5953,5953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4156330231005971,60
4685,1,5954,5954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4278362998647348,59
4686,2,5956,5956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4217821989466719,60
4687,2,5958,5958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4114975035344071,59
4688,2,5960,5960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40761588485190675,59
4689,1,5961,5961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4161754277325859,59
4690,2,5963,5963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39212040365207573,58
4691,1,5964,5964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4003805472962872,57
4692,1,5965,5965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38245062592574747,58
4693,0,5965,5965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.384892091425369,57
4694,2,5967,5967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3644601421459364,57
4695,0,5967,5967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.378296910140512,56
4696,2,5969,5969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39888837906873703,57
4697,1,5970,5970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35923617235248995,58
4698,2,5972,5972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3189497012795101,59
4699,1,5973,5973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3051327590424484,58
4700,2,5975,5975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24756209937038587,59
4701,1,5976,5976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23215801358313246,60
4702,2,5978,5978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20731625436629744,61
4703,3,5981,5981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2170387952062774,59
4704,0,5981,5981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22290040387774937,58
4705,5,5986,5986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22846940430182128,58
4706,2,5988,5988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2392645741220065,60
4707,1,5989,5989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2476249087276094,57
4708,4,5993,5993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26284855450325306,57
4709,1,5994,5994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2898187416377927,55
4710,1,5995,5995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3055076094987171,53
4711,2,5997,5997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27793712109282503,52
4712,0,5997,5997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27819611791603643,52
4713,2,5999,5999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28818843756214507,51
4714,0,5999,5999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2890347821161846,50
4715,1,6000,6000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2554139956940925,50
4716,1,6001,6001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.280514397997126,49
4717,2,6003,6003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26371352859501324,49
4718,0,6003,6003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26247372055539386,50
4719,1,6004,6004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23903515029540012,49
4720,0,6004,6004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23903515029540012,49
4721,3,6007,6007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17951925148605558,50
4722,0,6007,6007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19235981487258566,51
4723,1,6008,6008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1386398216233496,50
4724,2,6010,6010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16356065501172037,50
4725,0,6010,6010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17425349299087048,52
4726,1,6011,6011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21770581312395504,51
4727,1,6012,6012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22950074439828733,52
4728,2,6014,6014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2604693751210792,52
4729,0,6014,6014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2604693751210792,52
4730,0,6014,6014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28202957476612117,50
4731,3,6017,6017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3020775591481192,51
4732,1,6018,6018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30928223962262147,52
4733,3,6021,6021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3851788002221935,53
4734,0,6021,6021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3851788002221935,53
4735,1,6022,6022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39431698075091093,53
4736,1,6023,6023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40843691592230047,55
4737,0,6023,6023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3919395275233009,57
4738,2,6025,6025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37657143343318733,57
4739,0,6025,6025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37657143343318733,57
4740,3,6028,6028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3294891255438462,57
4741,1,6029,6029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32077726691601055,58
4742,2,6031,6031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.283042934388366,58
