,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2803,1,5938,2118,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.27512063360584477,22
2804,1,5939,2118,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.2590410783102697,23
2805,0,5939,2118,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.2590410783102697,23
2806,0,5939,2118,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.2590410783102697,23
2807,1,5940,2118,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.2169046829912066,24
2808,0,5940,2118,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.2169046829912066,24
2809,0,5940,2118,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.2343477327073349,25
2810,0,5940,2118,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.22894541020486117,24
2811,0,5940,2118,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.24037561447385863,26
2812,1,5941,2119,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.2527944800984473,26
2813,1,5942,2120,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.22600229212254005,27
2814,6,5948,2122,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.19657972858432493,29
2815,2,5950,2122,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.17426939637110303,29
2816,2,5952,2122,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.15256203688643916,29
2817,1,5953,2123,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.2096023074289219,29
2818,1,5954,2123,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.22125631816856178,29
2819,1,5955,2123,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.23231705706419437,30
2820,0,5955,2123,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.2307111166740271,30
2821,3,5958,2123,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.15270235093557757,31
2822,2,5960,2124,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.19829659036895514,30
2823,1,5961,2125,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.17758678179710477,27
2824,1,5962,2125,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.12933296515608994,28
2825,6,5968,2128,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.1845534119946558,28
2826,3,5971,2129,3842,0,0,0,1.0,1,1.0,1,1.0,1,0.22728970278125218,27
2827,2,5973,2130,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.21196813372716156,28
2828,1,5974,2130,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.23778558010683176,28
2829,0,5974,2130,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.24433261423469252,27
2830,0,5974,2130,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.24433261423469252,27
2831,1,5975,2131,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.21929236253589074,27
2832,1,5976,2131,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.25485471609820176,27
2833,1,5977,2132,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.30636927271748515,26
2834,2,5979,2134,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.2670396306174204,26
2835,3,5982,2135,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.28689625184801526,25
2836,5,5987,2135,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.13644169169715478,27
2837,2,5989,2136,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1265547436283365,27
2838,0,5989,2136,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1265547436283365,27
2839,1,5990,2136,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.0929754436518345,29
2840,3,5993,2137,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.09594137979562516,29
2841,0,5993,2137,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.12160938969111555,31
2842,1,5994,2137,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.06197111164001001,31
2843,0,5994,2137,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.1339348415473744,32
2844,5,5999,2141,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.2085176280737808,33
2845,2,6001,2141,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.2109020168707462,32
2846,3,6004,2141,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.20554579005827184,33
2847,3,6007,2142,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.22636268931352324,32
2848,2,6009,2142,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.25864865102244755,33
2849,4,6013,2142,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.19952690028674402,34
2850,1,6014,2142,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.18742823924878468,34
2851,1,6015,2142,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.16104801620773568,34
2852,3,6018,2145,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.1619191484135918,35
2853,3,6021,2146,3875,0,0,0,1.0,1,1.0,1,1.0,1,0.15193805891846152,36
2854,3,6024,2146,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.14072047758811568,37
2855,3,6027,2148,3879,0,0,0,1.0,1,1.0,1,1.0,1,0.14418157566626028,38
2856,2,6029,2148,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.11472636487866224,38
2857,1,6030,2148,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.09194310431286468,39
2858,0,6030,2148,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.10700257404523372,40
2859,2,6032,2149,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.1194743608338323,40
2860,1,6033,2150,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.14459387154921144,40
2861,1,6034,2151,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.1488141472314698,38
2862,3,6037,2153,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.1548682403829571,38
2863,4,6041,2154,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.19984294192265753,38
2864,6,6047,2159,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.2952213330867609,36
2865,3,6050,2160,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.28061882502642754,34
2866,5,6055,2161,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.19078196328905125,31
2867,1,6056,2161,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.15050723134055533,30
2868,2,6058,2162,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.12919394107425866,27
2869,2,6060,2164,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.1840594636795993,27
2870,0,6060,2164,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.15604139858688307,25
2871,2,6062,2166,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.282127449130149,25
2872,1,6063,2166,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.18394462250594648,23
2873,2,6065,2167,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.2268615907368045,24
2874,1,6066,2168,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.2972427012778992,24
2875,1,6067,2168,3899,0,0,0,1.0,1,1.0,1,1.0,1,0.31151131927394476,23
2876,5,6072,2169,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.2401701358309477,24
2877,2,6074,2169,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.20128904521133115,24
2878,1,6075,2170,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.20538787684751092,24
2879,2,6077,2171,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.24722570238961974,25
2880,0,6077,2171,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.2644303713361544,26
2881,1,6078,2171,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.2363852200706903,26
2882,0,6078,2171,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.21240103037366026,27
2883,0,6078,2171,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.19207742902075373,28
2884,4,6082,2172,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.24330389179007056,29
2885,3,6085,2172,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.22336916302778623,31
2886,3,6088,2173,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.18729167245602696,31
2887,2,6090,2174,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.1867881330213507,33
2888,1,6091,2174,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.1883294388379461,34
2889,0,6091,2174,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.18740868039219874,35
2890,1,6092,2175,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.2017967579633265,35
2891,3,6095,2176,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.13056804710025788,35
2892,1,6096,2177,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.16683921771745955,35
2893,1,6097,2177,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.1726377116882641,37
2894,0,6097,2177,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.1726377116882641,37
2895,0,6097,2177,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.1726377116882641,37
2896,2,6099,2178,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.22418078844257328,38
2897,0,6099,2178,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.26085014986380956,37
2898,3,6102,2178,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.26942586121473056,38
2899,1,6103,2179,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.27014128214055916,37
2900,0,6103,2179,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.2802096687881474,36
2901,5,6108,2179,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.17601701010761428,37
2902,1,6109,2180,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.19297955063273486,35
2903,3,6112,2181,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.17729104842719595,35
2904,0,6112,2181,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.14951719386161397,33
2905,0,6112,2181,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.16942624553197683,34
2906,2,6114,2182,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.18624777469795123,34
2907,2,6116,2183,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.18985139529599873,35
2908,3,6119,2183,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.17621383065501905,36
2909,2,6121,2183,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.1880590675180216,38
2910,1,6122,2183,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.17951937720005684,38
2911,1,6123,2184,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.1977245921893178,37
2912,0,6123,2184,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.1977245921893178,37
2913,1,6124,2184,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.19173723686828523,38
2914,0,6124,2184,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.19173723686828523,38
2915,4,6128,2185,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.14960719581055174,39
2916,0,6128,2185,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.15651476652099866,40
2917,2,6130,2186,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.18230783156110691,41
2918,0,6130,2186,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.20520255489380937,41
2919,0,6130,2186,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.20520255489380937,41
2920,3,6133,2186,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.19505838855197524,43
2921,4,6137,2186,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.13768991270952394,42
2922,1,6138,2187,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.1117657937639476,43
2923,0,6138,2187,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.10900547905467896,44
2924,0,6138,2187,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.08324878790423625,45
2925,0,6138,2187,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.11617328237869048,45
2926,0,6138,2187,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.1082693124206815,47
2927,2,6140,2189,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.12653386466313932,47
2928,1,6141,2190,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.12494056416011706,48
2929,0,6141,2190,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.12494056416011706,48
2930,0,6141,2190,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.14816067861261895,50
2931,2,6143,2190,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.13758939246124338,51
2932,0,6143,2190,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.13758939246124338,51
2933,2,6145,2191,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.1582529907530229,52
2934,1,6146,2191,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.14341153643093665,52
2935,0,6146,2191,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.1556435764180081,51
2936,2,6148,2191,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.10043071110146538,49
2937,0,6148,2191,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.1222964463933214,50
2938,2,6150,2192,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.14261903494862713,50
2939,0,6150,2192,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.14452378534217394,51
2940,4,6154,2194,3960,0,0,0,1.0,1,1.0,1,1.0,1,0.1530184469610066,52
2941,4,6158,2194,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.13815105376990724,53
2942,3,6161,2196,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.13491030282986807,52
2943,2,6163,2198,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.1469034714168973,51
2944,5,6168,2200,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.14854669207034962,52
2945,3,6171,2201,3970,0,0,0,1.0,1,1.0,1,1.0,1,0.10254670016405733,50
2946,6,6177,2204,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.09617378765275048,51
2947,1,6178,2205,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.09159505347205828,50
2948,3,6181,2206,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.0657457814359597,50
2949,0,6181,2206,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.07268775358610262,49
2950,2,6183,2207,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.09583287981103575,48
2951,0,6183,2207,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.12364501402532267,48
2952,0,6183,2207,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.16384019526461807,46
2953,0,6183,2207,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.16384019526461807,46
2954,1,6184,2208,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.16416835765904686,48
2955,0,6184,2208,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.16416835765904686,48
2956,3,6187,2210,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.1556729864531752,47
2957,5,6192,2211,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.09238944400204185,48
2958,2,6194,2212,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.1145283939122989,49
2959,5,6199,2214,3985,0,0,0,1.0,1,1.0,1,1.0,1,0.18055119188091648,49
2960,4,6203,2214,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.14616249398794198,49
2961,9,6212,2216,3996,0,0,0,1.0,1,1.0,1,1.0,1,0.09610456474597957,51
2962,0,6212,2216,3996,0,0,0,1.0,1,1.0,1,1.0,1,0.09610456474597957,51
2963,2,6214,2216,3998,0,0,0,1.0,1,1.0,1,1.0,1,0.08424589208389442,51
2964,0,6214,2216,3998,0,0,0,1.0,1,1.0,1,1.0,1,0.08773911711232874,52
2965,2,6216,2216,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.1173592665321135,53
2966,3,6219,2217,4002,0,0,0,1.0,1,1.0,1,1.0,1,0.0787924092832553,53
2967,1,6220,2217,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.09351077313658586,53
2968,0,6220,2217,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.10259740630650424,54
2969,1,6221,2218,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.11378783585760607,55
2970,0,6221,2218,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.11378783585760607,55
2971,4,6225,2218,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.0885766858524825,55
2972,1,6226,2218,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.07194846393512719,55
2973,2,6228,2218,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.08287083279681812,55
2974,1,6229,2218,4011,0,0,0,1.0,1,1.0,1,1.0,1,0.10132789289519321,56
2975,4,6233,2218,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.09075724177362046,55
2976,4,6237,2218,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.08797104689788554,57
2977,2,6239,2218,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.09111470494007556,59
2978,7,6246,2220,4026,0,0,0,1.0,1,1.0,1,1.0,1,0.11038433429736219,59
2979,5,6251,2221,4030,0,0,0,1.0,1,1.0,1,1.0,1,0.12971591401786467,59
2980,7,6258,2223,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.12657575382774927,59
2981,2,6260,2224,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.12356788489852776,59
2982,4,6264,2224,4040,0,0,0,1.0,1,1.0,1,1.0,1,0.08890110480205658,61
2983,2,6266,2225,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.10229948296924399,61
2984,6,6272,2229,4043,0,0,0,1.0,1,1.0,1,1.0,1,0.09811578129651877,61
2985,2,6274,2231,4043,0,0,0,1.0,1,1.0,1,1.0,1,0.11391058076366326,57
2986,7,6281,2235,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.09144811250362972,58
2987,6,6287,2239,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.1254426703117444,56
2988,5,6292,2241,4051,0,0,0,1.0,1,1.0,1,1.0,1,0.1008182190962223,55
2989,7,6299,2246,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.13135469914732714,53
2990,2,6301,2247,4054,0,0,0,1.0,1,1.0,1,1.0,1,0.12869072543553656,52
2991,4,6305,2247,4058,0,0,0,1.0,1,1.0,1,1.0,1,0.05334505935492365,54
2992,0,6305,2247,4058,0,0,0,1.0,1,1.0,1,1.0,1,0.07295133334855215,55
2993,1,6306,2248,4058,0,0,0,1.0,1,1.0,1,1.0,1,0.08271029978656362,53
2994,1,6307,2249,4058,0,0,0,1.0,1,1.0,1,1.0,1,0.11197821248068554,53
2995,2,6309,2250,4059,0,0,0,1.0,1,1.0,1,1.0,1,0.13253866140852374,51
2996,4,6313,2251,4062,0,0,0,1.0,1,1.0,1,1.0,1,0.07003352822933132,52
2997,3,6316,2253,4063,0,0,0,1.0,1,1.0,1,1.0,1,0.09152212542673475,50
2998,2,6318,2253,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.09381138925865205,51
2999,0,6318,2253,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.10527855125434764,48
3000,1,6319,2254,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.09185520111759726,48
3001,0,6319,2254,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.08984867740715576,49
3002,1,6320,2255,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.10985962501374787,50
3003,0,6320,2255,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.10985962501374787,50
3004,1,6321,2255,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.09756628000635789,51
3005,0,6321,2255,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.10732296618753162,50
3006,2,6323,2255,4068,0,0,0,1.0,1,1.0,1,1.0,1,0.09623310903745645,51
3007,1,6324,2255,4069,0,0,0,1.0,1,1.0,1,1.0,1,0.11732235435292429,51
3008,5,6329,2256,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.1294080530293674,53
3009,2,6331,2256,4075,0,0,0,1.0,1,1.0,1,1.0,1,0.13161298375432182,52
3010,3,6334,2256,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.09367282044182143,52
3011,3,6337,2256,4081,0,0,0,1.0,1,1.0,1,1.0,1,0.048185849940617885,51
3012,4,6341,2259,4082,0,0,0,1.0,1,1.0,1,1.0,1,0.1006785316403452,54
3013,1,6342,2260,4082,0,0,0,1.0,1,1.0,1,1.0,1,0.1253843868094043,52
3014,3,6345,2261,4084,0,0,0,1.0,1,1.0,1,1.0,1,0.0926916153228781,51
3015,2,6347,2262,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.14795985565398737,50
3016,6,6353,2264,4089,0,0,0,1.0,1,1.0,1,1.0,1,0.1149610434251787,50
3017,2,6355,2266,4089,0,0,0,1.0,1,1.0,1,1.0,1,0.16176817358826823,48
3018,7,6362,2268,4094,0,0,0,1.0,1,1.0,1,1.0,1,0.1417617502579027,48
3019,6,6368,2270,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.15691103374171436,47
3020,2,6370,2271,4099,0,0,0,1.0,1,1.0,1,1.0,1,0.15288311504004723,47
3021,5,6375,2273,4102,0,0,0,1.0,1,1.0,1,1.0,1,0.13029336617807838,46
3022,4,6379,2275,4104,0,0,0,1.0,1,1.0,1,1.0,1,0.13816621878432941,45
3023,1,6380,2276,4104,0,0,0,1.0,1,1.0,1,1.0,1,0.11068976075337164,41
3024,4,6384,2279,4105,0,0,0,1.0,1,1.0,1,1.0,1,0.1606902661649215,43
3025,1,6385,2279,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.12822810416951266,39
3026,4,6389,2281,4108,0,0,0,1.0,1,1.0,1,1.0,1,0.16973117747841315,38
3027,2,6391,2282,4109,0,0,0,1.0,1,1.0,1,1.0,1,0.14800114431775668,38
3028,2,6393,2284,4109,0,0,0,1.0,1,1.0,1,1.0,1,0.17052218197453112,38
3029,2,6395,2285,4110,0,0,0,1.0,1,1.0,1,1.0,1,0.19571224794921613,37
3030,1,6396,2285,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.16047719023328078,38
3031,5,6401,2286,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.11419376627530953,39
3032,1,6402,2286,4116,0,0,0,1.0,1,1.0,1,1.0,1,0.16131637546096408,39
3033,3,6405,2286,4119,0,0,0,1.0,1,1.0,1,1.0,1,0.16015216077253444,39
3034,2,6407,2286,4121,0,0,0,1.0,1,1.0,1,1.0,1,0.1764420461045909,38
3035,3,6410,2287,4123,0,0,0,1.0,1,1.0,1,1.0,1,0.1700216647380597,39
3036,4,6414,2287,4127,0,0,0,1.0,1,1.0,1,1.0,1,0.12120793269503742,39
3037,1,6415,2287,4128,0,0,0,1.0,1,1.0,1,1.0,1,0.14410852923249126,39
3038,1,6416,2288,4128,0,0,0,1.0,1,1.0,1,1.0,1,0.1258418953683331,40
3039,2,6418,2288,4130,0,0,0,1.0,1,1.0,1,1.0,1,0.10625819499781311,41
3040,2,6420,2289,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.1122514193876035,42
3041,4,6424,2290,4134,0,0,0,1.0,1,1.0,1,1.0,1,0.11014766911988126,43
3042,2,6426,2291,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.12832380669127044,45
3043,2,6428,2293,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.1657986680136431,45
3044,1,6429,2294,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.14716855509913568,45
3045,2,6431,2295,4136,0,0,0,1.0,1,1.0,1,1.0,1,0.1938568397965278,45
3046,8,6439,2295,4144,0,0,0,1.0,1,1.0,1,1.0,1,0.06376824597811606,46
3047,2,6441,2295,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.0639182550835762,46
3048,5,6446,2295,4151,0,0,0,1.0,1,1.0,1,1.0,1,0.08640928618980304,49
3049,5,6451,2295,4156,0,0,0,1.0,1,1.0,1,1.0,1,0.07982343412901421,50
3050,4,6455,2295,4160,0,0,0,1.0,1,1.0,1,1.0,1,0.11177487651278457,50
3051,4,6459,2295,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.08102871355373911,50
3052,0,6459,2295,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.08102871355373911,50
3053,2,6461,2296,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.07221957985792865,49
3054,1,6462,2297,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.13147774271227328,47
3055,1,6463,2298,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.1448114540384625,48
3056,5,6468,2299,4169,0,0,0,1.0,1,1.0,1,1.0,1,0.14420914032429427,47
3057,4,6472,2301,4171,0,0,0,1.0,1,1.0,1,1.0,1,0.1574333807781152,48
3058,1,6473,2302,4171,0,0,0,1.0,1,1.0,1,1.0,1,0.1617555045419735,46
3059,0,6473,2302,4171,0,0,0,1.0,1,1.0,1,1.0,1,0.17028207514941182,44
3060,1,6474,2302,4172,0,0,0,1.0,1,1.0,1,1.0,1,0.15200093697672076,44
3061,2,6476,2302,4174,0,0,0,1.0,1,1.0,1,1.0,1,0.13523372300401312,42
3062,2,6478,2303,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.12477562542026703,42
3063,2,6480,2305,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.09430632825280204,41
3064,4,6484,2307,4177,0,0,0,1.0,1,1.0,1,1.0,1,0.14990648984252633,42
3065,1,6485,2308,4177,0,0,0,1.0,1,1.0,1,1.0,1,0.09636193647353777,40
3066,4,6489,2310,4179,0,0,0,1.0,1,1.0,1,1.0,1,0.17073356788117655,42
3067,4,6493,2312,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.07097394986691663,40
3068,0,6493,2312,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.06583855185455978,39
3069,1,6494,2313,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.11762795582620511,38
3070,3,6497,2314,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.08031717638178398,39
3071,1,6498,2314,4184,0,0,0,1.0,1,1.0,1,1.0,1,0.08575576456667659,39
3072,3,6501,2316,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.095811770808409,40
3073,2,6503,2317,4186,0,0,0,1.0,1,1.0,1,1.0,1,0.1508072840622606,38
3074,1,6504,2317,4187,0,0,0,1.0,1,1.0,1,1.0,1,0.1126508565700657,38
3075,1,6505,2318,4187,0,0,0,1.0,1,1.0,1,1.0,1,0.11968802640498019,41
3076,2,6507,2319,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.09421630405552947,42
3077,0,6507,2319,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.09421630405552947,42
3078,0,6507,2319,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.09421630405552947,42
3079,0,6507,2319,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.09421630405552947,42
3080,1,6508,2320,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.10851852807486258,43
3081,1,6509,2320,4189,0,0,0,1.0,1,1.0,1,1.0,1,0.09490529246829543,44
3082,4,6513,2321,4192,0,0,0,1.0,1,1.0,1,1.0,1,0.07316500911434136,45
3083,2,6515,2322,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.12082350884973533,45
