,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3292,9,18468,2311,15443,714,2,971,0.9737360673795245,0.8727209419161566,0.9737360673795245,0.8727209419161566,1.0,1,0.20471489155381928,63
3293,5,18473,2311,15444,718,0,971,1.0,1.0,1.0,1.0,1.0,1,0.18343393676168324,65
3294,11,18484,2311,15448,725,4,975,1.0,1.0,1.0,1.0,1.0,1,0.18808388892109287,65
3295,5,18489,2311,15450,728,4,979,0.983639979445184,0.9113832219947466,0.983639979445184,0.9113832219947466,1.0,1,0.199475509331713,65
3296,7,18496,2313,15452,731,0,979,1.0,1.0,1.0,1.0,1.0,1,0.1928326475808695,65
3297,11,18507,2314,15456,737,4,983,1.0,1.0,1.0,1.0,1.0,1,0.1839857080299276,66
3298,6,18513,2315,15459,739,0,983,0.9957531149976874,0.9745186899861246,0.9957531149976874,0.9745186899861246,1.0,1,0.1782172692226988,66
3299,9,18522,2316,15462,744,3,986,0.9717790473581808,0.8545535517690849,0.9717790473581808,0.8545535517690849,1.0,1,0.20172292549707177,67
3300,7,18529,2318,15464,747,0,986,0.9818902084013138,0.8988869969073348,0.9818902084013138,0.8988869969073348,1.0,1,0.2161392182326091,67
3301,15,18544,2320,15470,754,0,986,1.0,1.0,1.0,1.0,1.0,1,0.14218344543519437,68
3302,2,18546,2320,15472,754,0,986,1.0,1.0,1.0,1.0,1.0,1,0.14687530323941778,67
3303,1,18547,2321,15472,754,0,986,1.0,1.0,1.0,1.0,1.0,1,0.15287190429112552,67
3304,4,18551,2322,15475,754,0,986,1.0,1.0,1.0,1.0,1.0,1,0.14734789149542338,67
3305,4,18555,2322,15476,757,0,986,1.0,1.0,1.0,1.0,1.0,1,0.14932252055474166,69
3306,6,18561,2322,15480,759,0,986,1.0,1.0,1.0,1.0,1.0,1,0.12787186129903355,70
3307,5,18566,2322,15483,761,0,986,1.0,1.0,1.0,1.0,1.0,1,0.1283520041381797,70
3308,4,18570,2322,15485,763,0,986,1.0,1.0,1.0,1.0,1.0,1,0.12381225406582527,70
3309,6,18576,2322,15488,766,0,986,1.0,1.0,1.0,1.0,1.0,1,0.14114166063949338,72
3310,6,18582,2322,15491,769,0,986,0.9832801403302953,0.8875209440401685,0.9832801403302953,0.8875209440401685,1.0,1,0.15736149733746618,74
3311,7,18589,2322,15493,774,0,986,1.0,1.0,1.0,1.0,1.0,1,0.11162714063673716,74
3312,4,18593,2323,15493,777,0,986,1.0,1.0,1.0,1.0,1.0,1,0.102473760655727,74
3313,4,18597,2323,15495,779,0,986,1.0,1.0,1.0,1.0,1.0,1,0.1168963555054976,75
3314,5,18602,2323,15495,784,0,986,1.0,1.0,1.0,1.0,1.0,1,0.10624794359067152,76
3315,7,18609,2324,15496,789,0,986,1.0,1.0,1.0,1.0,1.0,1,0.12821981018443912,75
3316,9,18618,2326,15497,795,0,986,0.9943936933389536,0.957392069376046,0.9943936933389536,0.957392069376046,1.0,1,0.14017489681204423,76
3317,8,18626,2327,15499,800,0,986,0.9945364675640956,0.9667635110149165,0.9945364675640956,0.9667635110149165,1.0,1,0.15549751770704193,73
3318,13,18639,2330,15501,808,0,986,1.0,1.0,1.0,1.0,1.0,1,0.16185162661810518,72
3319,8,18647,2331,15503,813,0,986,0.9788246713958485,0.8843501283927113,0.9788246713958485,0.8843501283927113,1.0,1,0.20405203905286137,71
3320,8,18655,2333,15504,818,2,988,1.0,1.0,1.0,1.0,1.0,1,0.1783101737567029,70
3321,10,18665,2336,15505,824,0,988,0.9683146200485558,0.8318237525654114,0.9683146200485558,0.8318237525654114,1.0,1,0.1929659795212856,69
3322,7,18672,2337,15506,829,0,988,1.0,1.0,1.0,1.0,1.0,1,0.151953103376272,68
3323,8,18680,2337,15506,837,0,988,0.9932174987803463,0.9574552196221723,0.9932174987803463,0.9574552196221723,1.0,1,0.16072904740976202,69
3324,6,18686,2338,15507,841,0,988,0.9948383447656673,0.9676223444391852,0.9948383447656673,0.9676223444391852,1.0,1,0.14628429695947842,69
3325,5,18691,2339,15507,845,0,988,0.989174179249998,0.9368493789583214,0.989174179249998,0.9368493789583214,1.0,1,0.15242606299985378,70
3326,7,18698,2343,15508,847,0,988,1.0,1.0,1.0,1.0,1.0,1,0.1618750646877994,69
3327,6,18704,2344,15509,851,0,988,1.0,1.0,1.0,1.0,1.0,1,0.14936364858738482,70
3328,5,18709,2346,15510,853,0,988,0.9793955495475963,0.8632613742704122,0.9793955495475963,0.8632613742704122,1.0,1,0.16020281911749276,73
3329,7,18716,2347,15511,858,0,988,0.9833479995891707,0.8910050882200272,0.9833479995891707,0.8910050882200272,1.0,1,0.18846733068410765,72
3330,10,18726,2350,15512,864,0,988,0.9919075069612817,0.9417340501212283,0.9919075069612817,0.9417340501212283,1.0,1,0.18841280053120507,72
3331,6,18732,2352,15513,867,0,988,1.0,1.0,1.0,1.0,1.0,1,0.16363735279188074,72
3332,2,18734,2352,15515,867,0,988,1.0,1.0,1.0,1.0,1.0,1,0.1628991589145207,73
3333,1,18735,2352,15516,867,0,988,1.0,1.0,1.0,1.0,1.0,1,0.16202521805888198,72
3334,3,18738,2353,15516,869,0,988,1.0,1.0,1.0,1.0,1.0,1,0.1348126222398925,73
3335,1,18739,2354,15516,869,0,988,0.9934723306332929,0.9597460389053064,0.9934723306332929,0.9597460389053064,1.0,1,0.16305658046998783,74
3336,4,18743,2355,15517,871,0,988,1.0,1.0,1.0,1.0,1.0,1,0.14792703077613742,74
3337,4,18747,2356,15518,873,0,988,1.0,1.0,1.0,1.0,1.0,1,0.14740236130117979,74
3338,3,18750,2356,15521,873,0,988,1.0,1.0,1.0,1.0,1.0,1,0.1405868434165932,74
3339,3,18753,2357,15522,874,0,988,0.9929860175183357,0.9561626094895975,0.9929860175183357,0.9561626094895975,1.0,1,0.15063376263374348,75
3340,5,18758,2357,15523,878,0,988,1.0,1.0,1.0,1.0,1.0,1,0.13793591684698212,75
3341,4,18762,2357,15523,882,0,988,0.9974485985983474,0.983841124456201,0.9974485985983474,0.983841124456201,1.0,1,0.13376695358545176,76
3342,3,18765,2358,15523,884,0,988,1.0,1.0,1.0,1.0,1.0,1,0.12637121051204317,76
3343,4,18769,2360,15523,886,0,988,1.0,1.0,1.0,1.0,1.0,1,0.12746925748121873,75
3344,2,18771,2361,15523,887,0,988,1.0,1.0,1.0,1.0,1.0,1,0.1389841507166823,75
3345,0,18771,2361,15523,887,0,988,1.0,1.0,1.0,1.0,1.0,1,0.16460568964906402,72
3346,3,18774,2362,15523,889,0,988,1.0,1.0,1.0,1.0,1.0,1,0.15260996723633272,73
3347,2,18776,2363,15524,889,0,988,1.0,1.0,1.0,1.0,1.0,1,0.14555950691848202,73
3348,4,18780,2364,15524,892,0,988,1.0,1.0,1.0,1.0,1.0,1,0.14883823414134267,73
3349,4,18784,2366,15524,894,0,988,0.9927240000166746,0.9551313334361604,0.9927240000166746,0.9551313334361604,1.0,1,0.1422816669429889,74
3350,6,18790,2368,15525,897,0,988,0.9985164932876149,0.9879671122217653,0.9985164932876149,0.9879671122217653,1.0,1,0.14946763787248307,73
3351,9,18799,2371,15527,901,0,988,1.0,1.0,1.0,1.0,1.0,1,0.10724833833412648,72
3352,6,18805,2372,15530,903,0,988,1.0,1.0,1.0,1.0,1.0,1,0.09178297100662906,72
3353,5,18810,2374,15533,903,0,988,1.0,1.0,1.0,1.0,1.0,1,0.11500307262228855,72
3354,8,18818,2377,15535,906,0,988,0.9961663788782857,0.973164652148,0.9961663788782857,0.973164652148,1.0,1,0.1327349898535953,70
3355,6,18824,2379,15536,909,1,989,0.9919273095296117,0.9660694217880536,0.9919273095296117,0.9660694217880536,1.0,1,0.17396526885779234,69
3356,4,18828,2380,15538,910,0,989,0.9753151714458442,0.8643137394452135,0.9753151714458442,0.8643137394452135,1.0,1,0.19578688610093686,69
3357,7,18835,2380,15540,915,2,991,0.9884912946984897,0.9488990568000191,0.9884912946984897,0.9488990568000191,1.0,1,0.1775162137902706,68
3358,8,18843,2381,15545,917,0,991,0.981062196788785,0.8829299437852173,0.981062196788785,0.8829299437852173,1.0,1,0.18350733373136652,68
3359,3,18846,2381,15547,918,0,991,0.9983918411328494,0.9893861514768062,0.9983918411328494,0.9893861514768062,1.0,1,0.18142235788199187,66
3360,5,18851,2383,15549,919,3,994,0.9983671002272012,0.9893861514768062,0.9983671002272012,0.9893861514768062,1.0,1,0.20147351247835799,65
3361,6,18857,2383,15554,920,0,994,1.0,1.0,1.0,1.0,1.0,1,0.13663952837661747,64
3362,1,18858,2383,15554,921,0,994,1.0,1.0,1.0,1.0,1.0,1,0.12237213370680285,64
3363,1,18859,2383,15555,921,0,994,1.0,1.0,1.0,1.0,1.0,1,0.11264177252449198,65
3364,2,18861,2383,15555,923,0,994,1.0,1.0,1.0,1.0,1.0,1,0.10043749034892277,66
3365,1,18862,2383,15555,924,0,994,1.0,1.0,1.0,1.0,1.0,1,0.110528868640016,68
3366,5,18867,2384,15558,925,0,994,1.0,1.0,1.0,1.0,1.0,1,0.13318578598246364,66
3367,5,18872,2384,15561,927,0,994,1.0,1.0,1.0,1.0,1.0,1,0.12466123925005126,68
3368,6,18878,2385,15563,930,0,994,0.995011924677171,0.9717342398373026,0.995011924677171,0.9717342398373026,1.0,1,0.12602131118547394,68
3369,11,18889,2386,15568,935,0,994,1.0,1.0,1.0,1.0,1.0,1,0.12001689440652566,69
3370,8,18897,2386,15573,938,0,994,1.0,1.0,1.0,1.0,1.0,1,0.10356931483109308,71
3371,7,18904,2387,15574,943,0,994,1.0,1.0,1.0,1.0,1.0,1,0.0652570552975506,71
3372,4,18908,2388,15575,945,0,994,1.0,1.0,1.0,1.0,1.0,1,0.08818850598796678,71
3373,6,18914,2388,15575,951,0,994,1.0,1.0,1.0,1.0,1.0,1,0.08716589716901556,72
3374,5,18919,2388,15575,956,0,994,1.0,1.0,1.0,1.0,1.0,1,0.070912008774596,72
3375,3,18922,2388,15575,959,0,994,1.0,1.0,1.0,1.0,1.0,1,0.08073747161764404,73
3376,5,18927,2388,15575,964,0,994,1.0,1.0,1.0,1.0,1.0,1,0.06700334008845225,75
3377,6,18933,2388,15575,970,3,997,0.9995038501220636,0.9965269508544455,0.9995038501220636,0.9965269508544455,1.0,1,0.07761972119057907,77
3378,8,18941,2388,15575,978,3,1000,0.9995038501220636,0.9965269508544455,0.9995038501220636,0.9965269508544455,1.0,1,0.07761972119057907,77
3379,11,18952,2392,15575,985,5,1005,0.9859699412507152,0.9168988827926985,0.9859699412507152,0.9168988827926985,1.0,1,0.10742585423289779,77
3380,9,18961,2392,15575,994,5,1010,0.9873584551378439,0.9126584173160132,0.9873584551378439,0.9126584173160132,1.0,1,0.11830857025335845,76
3381,8,18969,2395,15575,999,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.07982985976055833,76
3382,6,18975,2397,15575,1003,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.060565791903369755,78
3383,1,18976,2397,15575,1004,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.07373007313215808,77
3384,8,18984,2402,15575,1007,0,1010,0.9976471679013227,0.9798702142668722,0.9976471679013227,0.9798702142668722,1.0,1,0.11082198061001385,77
3385,5,18989,2403,15575,1011,0,1010,0.9953302900909035,0.9798702142668722,0.9953302900909035,0.9798702142668722,1.0,1,0.13437796649418746,75
3386,5,18994,2405,15575,1014,0,1010,0.9802479912075484,0.8635315756157884,0.9802479912075484,0.8635315756157884,1.0,1,0.1505415851511318,76
3387,7,19001,2407,15575,1019,0,1010,0.9868714846097066,0.9515172819242406,0.9868714846097066,0.9515172819242406,1.0,1,0.14927462804228112,75
3388,8,19009,2410,15575,1024,0,1010,0.9804748445807437,0.8763406823447104,0.9804748445807437,0.8763406823447104,1.0,1,0.1476262765625088,76
3389,9,19018,2411,15575,1032,0,1010,0.9796726485818896,0.869566161733792,0.9796726485818896,0.869566161733792,1.0,1,0.15231437790192415,77
3390,7,19025,2412,15575,1038,0,1010,0.9992485884091898,0.9948084290089474,0.9992485884091898,0.9948084290089474,1.0,1,0.13893311506410394,76
3391,7,19032,2412,15579,1041,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.11314011119717869,77
3392,6,19038,2413,15579,1046,0,1010,0.9934516126416096,0.9489225786045549,0.9934516126416096,0.9489225786045549,1.0,1,0.1050711790378809,78
3393,4,19042,2415,15581,1046,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.08077383099836559,76
3394,3,19045,2415,15583,1047,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.09113312424220672,75
3395,5,19050,2415,15588,1047,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.10581705518875256,73
3396,4,19054,2415,15591,1048,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.10581705518875256,73
3397,4,19058,2415,15594,1049,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.10964280367639039,74
3398,2,19060,2415,15594,1051,0,1010,1.0,1.0,1.0,1.0,1.0,1,0.10049784085269518,74
3399,3,19063,2417,15595,1051,5,1015,1.0,1.0,1.0,1.0,1.0,1,0.14723175887246975,75
3400,5,19068,2418,15596,1054,12,1027,0.9893805065165736,0.9275943626130019,0.9893805065165736,0.9275943626130019,1.0,1,0.16840316424707763,75
3401,20,19088,2418,15608,1062,0,1027,0.9707801764683245,0.8392909705757841,0.9707801764683245,0.8392909705757841,1.0,1,0.12158027001937348,77
3402,9,19097,2419,15610,1068,3,1030,1.0,1.0,1.0,1.0,1.0,1,0.08451809307949636,77
3403,10,19107,2420,15613,1074,1,1031,0.9904789343735626,0.9381130734281566,0.9904789343735626,0.9381130734281566,1.0,1,0.11213145077104153,78
3404,9,19116,2421,15617,1078,0,1031,0.9953374364596721,0.9669381858049476,0.9953374364596721,0.9669381858049476,1.0,1,0.10946782987172066,78
3405,13,19129,2421,15621,1087,0,1031,1.0,1.0,1.0,1.0,1.0,1,0.09605904104620568,78
3406,9,19138,2423,15624,1091,0,1031,0.9850690753417647,0.9097512943744999,0.9850690753417647,0.9097512943744999,1.0,1,0.12310244031442294,78
3407,9,19147,2424,15626,1097,0,1031,1.0,1.0,1.0,1.0,1.0,1,0.07663762155747443,78
3408,5,19152,2424,15629,1099,1,1032,0.9951841535155538,0.9654134661571591,0.9951841535155538,0.9654134661571591,1.0,1,0.10164827952603314,79
3409,11,19163,2424,15632,1107,0,1032,0.9786403103291705,0.866912702820217,0.9786403103291705,0.866912702820217,1.0,1,0.10736083948704336,81
3410,10,19173,2424,15635,1114,0,1032,0.9906253744623943,0.936619776176356,0.9906253744623943,0.936619776176356,1.0,1,0.09543699785626668,82
3411,17,19190,2424,15636,1130,0,1032,0.9593161428651882,0.7721704000450538,0.9593161428651882,0.7721704000450538,1.0,1,0.08257478524124737,84
3412,7,19197,2424,15636,1137,0,1032,0.9828615687361545,0.925219535035876,0.9828615687361545,0.925219535035876,1.0,1,0.06634442488597422,84
3413,10,19207,2426,15636,1145,7,1039,0.9779768003914959,0.8766700821923772,0.9779768003914959,0.8766700821923772,1.0,1,0.07755909182229045,84
3414,8,19215,2426,15636,1153,6,1045,0.9468652966334338,0.7210428073255268,0.9468652966334338,0.7210428073255268,1.0,1,0.10012036755343111,84
3415,14,19229,2427,15636,1166,6,1051,0.9571458361491255,0.7571597381783779,0.9571458361491255,0.7571597381783779,1.0,1,0.0829975004214179,85
3416,11,19240,2428,15637,1175,0,1051,0.9310633313284693,0.7589485700639181,0.9310633313284693,0.7589485700639181,1.0,1,0.11961196844906095,85
3417,23,19263,2430,15638,1195,9,1060,0.9515440617140781,0.7548699592594541,0.9515440617140781,0.7548699592594541,1.0,1,0.09804034499326615,86
3418,14,19277,2432,15639,1206,7,1067,0.9074203341915732,0.6274015782193961,0.9074203341915732,0.6274015782193961,1.0,1,0.1543296902420546,86
3419,19,19296,2434,15639,1223,142,1209,0.9616670230750952,0.8488296209657582,0.9616670230750952,0.8488296209657582,1.0,1,0.11793960554628422,87
3420,20,19316,2435,15639,1242,70,1279,0.9405488693586306,0.6977376849526483,0.9405488693586306,0.6977376849526483,1.0,1,0.13011704689431347,88
3421,8,19324,2436,15639,1249,0,1279,0.9835904250386135,0.9527874906435978,0.9835904250386135,0.9527874906435978,1.0,1,0.07523554963751888,89
3422,5,19329,2437,15640,1252,0,1279,0.9744677434252785,0.864680248504665,0.9744677434252785,0.864680248504665,1.0,1,0.0685607433745703,90
3423,5,19334,2438,15640,1256,0,1279,0.9639660521093635,0.864680248504665,0.9639660521093635,0.864680248504665,1.0,1,0.07798849428672433,90
3424,6,19340,2438,15641,1261,0,1279,0.971468218608751,0.864680248504665,0.971468218608751,0.864680248504665,1.0,1,0.0684565632365965,91
3425,4,19344,2439,15641,1264,0,1279,0.9776905014514543,0.864680248504665,0.9776905014514543,0.864680248504665,1.0,1,0.06624483654121217,90
3426,3,19347,2440,15641,1266,0,1279,0.9686129254975502,0.864680248504665,0.9686129254975502,0.864680248504665,1.0,1,0.07066397579202488,92
3427,6,19353,2440,15641,1272,0,1279,0.9699399198930357,0.8596868203626964,0.9699399198930357,0.8596868203626964,1.0,1,0.0647685104724054,92
3428,4,19357,2440,15641,1276,0,1279,0.9695687942708499,0.8673983338675981,0.9695687942708499,0.8673983338675981,1.0,1,0.06386845014201788,91
3429,8,19365,2442,15641,1282,0,1279,0.9585159281522841,0.7810220883392316,0.9585159281522841,0.7810220883392316,1.0,1,0.0844768426697209,91
3430,11,19376,2448,15641,1287,0,1279,0.9399466573101668,0.6467488155818287,0.9399466573101668,0.6467488155818287,1.0,1,0.13138535947297314,91
3431,13,19389,2449,15641,1299,0,1279,0.9413973091796305,0.7338016195076648,0.9413973091796305,0.7338016195076648,1.0,1,0.09452225899709644,90
3432,10,19399,2452,15641,1306,0,1279,0.9608161874028199,0.8886780267686095,0.9608161874028199,0.8886780267686095,1.0,1,0.08092128479232083,91
3433,14,19413,2453,15641,1319,0,1279,0.9682288363952302,0.8886780267686095,0.9682288363952302,0.8886780267686095,1.0,1,0.08342389787326306,90
3434,9,19422,2454,15641,1327,0,1279,0.9600095120864357,0.7821444597584214,0.9600095120864357,0.7821444597584214,1.0,1,0.09703762137526041,89
3435,10,19432,2457,15641,1334,0,1279,0.9183016070421872,0.6813996920859999,0.9183016070421872,0.6813996920859999,1.0,1,0.14256739501044696,88
3436,7,19439,2458,15641,1340,0,1279,0.9427107426300889,0.819633974918427,0.9427107426300889,0.819633974918427,1.0,1,0.13782612618365034,86
3437,6,19445,2460,15641,1344,0,1279,0.914412584616387,0.7452302388780526,0.914412584616387,0.7452302388780526,1.0,1,0.16931072923849863,86
3438,6,19451,2460,15642,1349,0,1279,0.9240348440697079,0.7613973707510145,0.9240348440697079,0.7613973707510145,1.0,1,0.15368575040141327,87
3439,10,19461,2461,15642,1358,0,1279,0.9282490903560011,0.7978898720032329,0.9282490903560011,0.7978898720032329,1.0,1,0.16615601281063916,86
3440,10,19471,2461,15643,1367,0,1279,0.9461095370545163,0.8468658703198773,0.9461095370545163,0.8468658703198773,1.0,1,0.14416001281405055,86
3441,13,19484,2461,15648,1375,0,1279,0.9722381682308194,0.8314460214014038,0.9722381682308194,0.8314460214014038,1.0,1,0.08844664821923726,85
3442,4,19488,2463,15648,1377,0,1279,0.9571580989936992,0.7572292276309621,0.9571580989936992,0.7572292276309621,1.0,1,0.12065433231277906,85
3443,5,19493,2463,15649,1381,0,1279,0.98079476158368,0.8982050450071182,0.98079476158368,0.8982050450071182,1.0,1,0.09852475801961016,85
3444,7,19500,2465,15649,1386,0,1279,0.9516485947781729,0.7431331597590437,0.9516485947781729,0.7431331597590437,1.0,1,0.13206282310746073,85
3445,6,19506,2466,15650,1390,0,1279,0.9566480763626718,0.7572292276309621,0.9566480763626718,0.7572292276309621,1.0,1,0.1334152356958711,84
3446,8,19514,2468,15650,1396,0,1279,0.9280540760600687,0.7036362798251408,0.9280540760600687,0.7036362798251408,1.0,1,0.17857054069467038,85
3447,8,19522,2468,15651,1403,0,1279,0.928025111184113,0.700658864419451,0.928025111184113,0.700658864419451,1.0,1,0.1719846705694112,85
3448,10,19532,2472,15651,1409,0,1279,0.9206252430441655,0.7152194659632488,0.9206252430441655,0.7152194659632488,1.0,1,0.18583674650702214,85
3449,7,19539,2473,15651,1415,0,1279,0.9074098701768764,0.6830585683898064,0.9074098701768764,0.6830585683898064,1.0,1,0.21683428454919487,84
3450,4,19543,2474,15651,1418,0,1279,0.9159725004651866,0.6470550831129047,0.9159725004651866,0.6470550831129047,1.0,1,0.2117311428827297,84
3451,10,19553,2476,15654,1423,0,1279,0.9263808263696568,0.7635794023247214,0.9263808263696568,0.7635794023247214,1.0,1,0.18492437203124604,85
3452,8,19561,2476,15657,1428,0,1279,0.9337407939635015,0.7635794023247214,0.9337407939635015,0.7635794023247214,1.0,1,0.17091851600901378,86
3453,8,19569,2477,15658,1434,0,1279,0.9388812122111,0.7635794023247214,0.9388812122111,0.7635794023247214,1.0,1,0.17059930616531654,85
3454,6,19575,2477,15658,1440,0,1279,0.92343209004618,0.7854947569441838,0.92343209004618,0.7854947569441838,1.0,1,0.15703255289134188,88
3455,7,19582,2478,15661,1443,0,1279,0.9308609737857878,0.7412810492734856,0.9308609737857878,0.7412810492734856,1.0,1,0.1625587123054115,88
3456,6,19588,2478,15661,1449,0,1279,0.9308609737857878,0.7412810492734856,0.9308609737857878,0.7412810492734856,1.0,1,0.1625587123054115,88
3457,7,19595,2478,15662,1455,0,1279,0.9224911242500783,0.7016141432616402,0.9224911242500783,0.7016141432616402,1.0,1,0.16682065174201352,89
3458,6,19601,2478,15662,1461,0,1279,0.9216103415711019,0.7016141432616402,0.9216103415711019,0.7016141432616402,1.0,1,0.17624943902545365,88
3459,7,19608,2478,15663,1467,0,1279,0.9216103415711019,0.7016141432616402,0.9216103415711019,0.7016141432616402,1.0,1,0.17617342979224976,88
3460,9,19617,2478,15665,1474,0,1279,0.9137297489214553,0.7016141432616402,0.9137297489214553,0.7016141432616402,1.0,1,0.17004514398563295,89
3461,9,19626,2479,15665,1482,0,1279,0.9496882728097434,0.7810407133968824,0.9496882728097434,0.7810407133968824,1.0,1,0.12757324801775868,89
3462,8,19634,2480,15665,1489,0,1279,0.9494720991434178,0.7375562500736983,0.9494720991434178,0.7375562500736983,1.0,1,0.12205078303242389,90
3463,5,19639,2480,15665,1494,0,1279,0.9489043699203101,0.7375562500736983,0.9489043699203101,0.7375562500736983,1.0,1,0.12300661739481343,89
3464,1,19640,2480,15665,1495,0,1279,0.9483237377603136,0.7375562500736983,0.9483237377603136,0.7375562500736983,1.0,1,0.12804018727348457,88
3465,2,19642,2480,15665,1497,0,1279,0.9373981186476419,0.7524241923632814,0.9373981186476419,0.7524241923632814,1.0,1,0.14073072324841773,87
3466,2,19644,2481,15666,1497,0,1279,0.9381779863879991,0.74060875334631,0.9381779863879991,0.74060875334631,1.0,1,0.1428064931512621,87
3467,1,19645,2482,15666,1497,0,1279,0.9381779863879991,0.74060875334631,0.9381779863879991,0.74060875334631,1.0,1,0.14693145055526646,87
3468,2,19647,2483,15666,1498,0,1279,0.9247965824744199,0.6864269597233408,0.9247965824744199,0.6864269597233408,1.0,1,0.16263157273301299,88
3469,1,19648,2484,15666,1498,0,1279,0.9221089814479709,0.6862244001039536,0.9221089814479709,0.6862244001039536,1.0,1,0.1862272742848383,85
3470,2,19650,2486,15666,1498,0,1279,0.895816777957796,0.6240272969918619,0.895816777957796,0.6240272969918619,1.0,1,0.2096788458328272,86
3471,12,19662,2487,15668,1507,0,1279,0.923533724416391,0.7320488400938039,0.923533724416391,0.7320488400938039,1.0,1,0.19074115258819566,84
3472,10,19672,2489,15669,1514,0,1279,0.9042492458806525,0.6811275794457777,0.9042492458806525,0.6811275794457777,1.0,1,0.19696174774026282,83
3473,9,19681,2490,15669,1522,0,1279,0.9287084871191363,0.7117754894265179,0.9287084871191363,0.7117754894265179,1.0,1,0.1907709149520819,81
3474,10,19691,2490,15672,1529,0,1279,0.9362255158891555,0.6811275794457777,0.9362255158891555,0.6811275794457777,1.0,1,0.16181050539657327,80
3475,6,19697,2491,15672,1534,0,1279,0.9585583222619227,0.8458434145960594,0.9585583222619227,0.8458434145960594,1.0,1,0.147966027834774,82
3476,6,19703,2491,15673,1539,0,1279,0.9477906702137376,0.7802821463329446,0.9477906702137376,0.7802821463329446,1.0,1,0.15149110309783848,81
3477,9,19712,2493,15674,1545,0,1279,0.9438664829916538,0.8077681848357897,0.9438664829916538,0.8077681848357897,1.0,1,0.16622294668909468,83
3478,9,19721,2495,15674,1552,0,1279,0.9130994733297926,0.6813628908236932,0.9130994733297926,0.6813628908236932,1.0,1,0.18497855513794403,83
3479,7,19728,2496,15674,1558,0,1279,0.9318126137286021,0.8077681848357897,0.9318126137286021,0.8077681848357897,1.0,1,0.16736427882850416,83
3480,10,19738,2497,15674,1567,0,1279,0.9318924708866887,0.8077681848357897,0.9318924708866887,0.8077681848357897,1.0,1,0.16712664703609684,83
3481,13,19751,2500,15675,1576,0,1279,0.9804111850903282,0.8679962270021812,0.9804111850903282,0.8679962270021812,1.0,1,0.10678617323024799,83
3482,7,19758,2501,15676,1581,0,1279,0.9765404363771965,0.8940614313104731,0.9765404363771965,0.8940614313104731,1.0,1,0.09930563229921674,83
3483,10,19768,2503,15679,1586,0,1279,0.976753034759003,0.8267044409307494,0.976753034759003,0.8267044409307494,1.0,1,0.11468109927478952,82
3484,8,19776,2505,15680,1591,1,1280,0.9501885545511585,0.6858047287073078,0.9501885545511585,0.6858047287073078,1.0,1,0.16597249560504446,82
3485,13,19789,2508,15681,1600,1,1281,0.9174591648871389,0.700108108726249,0.9174591648871389,0.700108108726249,1.0,1,0.194197054505344,83
3486,6,19795,2508,15681,1606,0,1281,0.9419554448014396,0.700108108726249,0.9419554448014396,0.700108108726249,1.0,1,0.1789011214985754,83
3487,8,19803,2509,15682,1612,0,1281,0.9313231288331558,0.700108108726249,0.9313231288331558,0.700108108726249,1.0,1,0.1774784272015821,84
3488,8,19811,2509,15683,1619,0,1281,0.9307101267285677,0.767751766419214,0.9307101267285677,0.767751766419214,1.0,1,0.17546204897506895,84
3489,8,19819,2509,15684,1626,0,1281,0.9211134061168584,0.7582823612435216,0.9211134061168584,0.7582823612435216,1.0,1,0.1775976810922346,84
3490,10,19829,2509,15686,1634,0,1281,0.9323841337997043,0.7558432381635164,0.9323841337997043,0.7558432381635164,1.0,1,0.15898186185780655,84
3491,14,19843,2509,15687,1647,0,1281,0.9709942717413697,0.809684988645266,0.9709942717413697,0.809684988645266,1.0,1,0.10124417930123789,86
3492,11,19854,2511,15687,1656,0,1281,0.9829261257837479,0.8913829155389392,0.9829261257837479,0.8913829155389392,1.0,1,0.094413762180887,86
3493,13,19867,2511,15688,1668,0,1281,0.9715401711382109,0.8913829155389392,0.9715401711382109,0.8913829155389392,1.0,1,0.09888610799051734,86
3494,8,19875,2511,15689,1675,0,1281,0.9627957712279569,0.772916700588211,0.9627957712279569,0.772916700588211,1.0,1,0.10351236542144218,86
3495,12,19887,2511,15689,1687,0,1281,0.9488059209594681,0.7044341737402922,0.9488059209594681,0.7044341737402922,1.0,1,0.1184674801285477,87
3496,10,19897,2511,15689,1697,0,1281,0.9543745842278191,0.7997681161570667,0.9543745842278191,0.7997681161570667,1.0,1,0.10585900207604687,88
3497,14,19911,2512,15690,1709,0,1281,0.9503604730392091,0.7414084174668166,0.9503604730392091,0.7414084174668166,1.0,1,0.09614501831966793,89
