,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4639,3,5923,5923,0,0,0,0,0.8849644774637372,0.8452630248689996,0.8849644774637372,0.8452630248689996,1.0,1,0.2542203319335799,69
4640,0,5923,5923,0,0,0,0,0.8849644774637372,0.8452630248689996,0.8849644774637372,0.8452630248689996,1.0,1,0.2542203319335799,69
4641,0,5923,5923,0,0,0,0,0.8728824692315728,0.8184488913364268,0.8728824692315728,0.8184488913364268,1.0,1,0.2542203319335799,70
4642,0,5923,5923,0,0,0,0,0.8710401861769578,0.8184488913364268,0.8710401861769578,0.8184488913364268,1.0,1,0.26515509605245213,69
4643,1,5924,5924,0,0,0,0,0.8593169679716286,0.8168755922595323,0.8593169679716286,0.8168755922595323,1.0,1,0.26144355834628064,70
4644,2,5926,5926,0,0,0,0,0.8453172554374593,0.7774660710782817,0.8453172554374593,0.7774660710782817,1.0,1,0.275867224375353,69
4645,1,5927,5927,0,0,0,0,0.8473223398118797,0.7476288071156753,0.8473223398118797,0.7476288071156753,1.0,1,0.2525721080407546,70
4646,1,5928,5928,0,0,0,0,0.8445279611298439,0.7476288071156753,0.8445279611298439,0.7476288071156753,1.0,1,0.2699575593840816,68
4647,2,5930,5930,0,0,0,0,0.8202389265598307,0.7476288071156753,0.8202389265598307,0.7476288071156753,1.0,1,0.29388170315998235,68
4648,1,5931,5931,0,0,0,0,0.8136786432924612,0.6963217326455153,0.8136786432924612,0.6963217326455153,1.0,1,0.3147613514749216,67
4649,5,5936,5936,0,0,0,0,0.7994107926404268,0.6534334896011812,0.7994107926404268,0.6534334896011812,1.0,1,0.3381355998032987,67
4650,1,5937,5937,0,0,0,0,0.8108766755884399,0.6534334896011812,0.8108766755884399,0.6534334896011812,1.0,1,0.30958489208444817,67
4651,2,5939,5939,0,0,0,0,0.7930802574841314,0.6534334896011812,0.7930802574841314,0.6534334896011812,1.0,1,0.30681922458038835,68
4652,1,5940,5940,0,0,0,0,0.8143661250921567,0.6691679513772194,0.8143661250921567,0.6691679513772194,1.0,1,0.3131798715647647,66
4653,1,5941,5941,0,0,0,0,0.8294147249288787,0.6691679513772194,0.8294147249288787,0.6691679513772194,1.0,1,0.32014150860254426,64
4654,2,5943,5943,0,0,0,0,0.8128281068455003,0.6459749376907339,0.8128281068455003,0.6459749376907339,1.0,1,0.3434365638719569,65
4655,0,5943,5943,0,0,0,0,0.8119241856482023,0.6459749376907339,0.8119241856482023,0.6459749376907339,1.0,1,0.3451651436690852,64
4656,0,5943,5943,0,0,0,0,0.8132380958914571,0.6459749376907339,0.8132380958914571,0.6459749376907339,1.0,1,0.3434365638719569,65
4657,2,5945,5945,0,0,0,0,0.8021929440809689,0.6459749376907339,0.8021929440809689,0.6459749376907339,1.0,1,0.33390668591543354,66
4658,2,5947,5947,0,0,0,0,0.8112874598348037,0.6663267115507189,0.8112874598348037,0.6663267115507189,1.0,1,0.32744733799879455,65
4659,1,5948,5948,0,0,0,0,0.8265911636463212,0.6869850696538239,0.8265911636463212,0.6869850696538239,1.0,1,0.3079534859118218,65
4660,3,5951,5951,0,0,0,0,0.806223700914904,0.7065666406560757,0.806223700914904,0.7065666406560757,1.0,1,0.31319164865344307,66
4661,3,5954,5954,0,0,0,0,0.8525930161922671,0.7844264524515825,0.8525930161922671,0.7844264524515825,1.0,1,0.2832741813113031,66
4662,1,5955,5955,0,0,0,0,0.8544426040968596,0.7783892385193261,0.8544426040968596,0.7783892385193261,1.0,1,0.2608437340255584,68
4663,3,5958,5958,0,0,0,0,0.8839625039388245,0.8092811041083271,0.8839625039388245,0.8092811041083271,1.0,1,0.24498663457687947,67
4664,0,5958,5958,0,0,0,0,0.8637373193936656,0.8092811041083271,0.8637373193936656,0.8092811041083271,1.0,1,0.25333748340354656,67
4665,2,5960,5960,0,0,0,0,0.8910446778677066,0.8469157918634911,0.8910446778677066,0.8469157918634911,1.0,1,0.23103125590162,67
4666,1,5961,5961,0,0,0,0,0.8735306644713455,0.8329079948678998,0.8735306644713455,0.8329079948678998,1.0,1,0.24509215045196392,67
4667,1,5962,5962,0,0,0,0,0.8853754966993649,0.8411902558851828,0.8853754966993649,0.8411902558851828,1.0,1,0.2538617534793084,66
4668,2,5964,5964,0,0,0,0,0.8681615498374272,0.8256479157422293,0.8681615498374272,0.8256479157422293,1.0,1,0.264181867429275,66
4669,2,5966,5966,0,0,0,0,0.8485161274205631,0.7749244901731551,0.8485161274205631,0.7749244901731551,1.0,1,0.28864973386041193,66
4670,3,5969,5969,0,0,0,0,0.8766998528343485,0.8125690479550138,0.8766998528343485,0.8125690479550138,1.0,1,0.2716895076983678,64
4671,1,5970,5970,0,0,0,0,0.8760645406316101,0.7860030697636516,0.8760645406316101,0.7860030697636516,1.0,1,0.2716895076983678,64
4672,3,5973,5973,0,0,0,0,0.8678807321822022,0.7611114759567907,0.8678807321822022,0.7611114759567907,1.0,1,0.2893118671773481,64
4673,1,5974,5974,0,0,0,0,0.8888055581518564,0.7964366865341662,0.8888055581518564,0.7964366865341662,1.0,1,0.27058209770625763,65
4674,1,5975,5975,0,0,0,0,0.8715388029526031,0.7964366865341662,0.8715388029526031,0.7964366865341662,1.0,1,0.27284870415584905,66
4675,1,5976,5976,0,0,0,0,0.8707093299878292,0.8321957946973394,0.8707093299878292,0.8321957946973394,1.0,1,0.28614286319977095,65
4676,0,5976,5976,0,0,0,0,0.8523492083463716,0.805131234064846,0.8523492083463716,0.805131234064846,1.0,1,0.296941671064761,65
4677,2,5978,5978,0,0,0,0,0.8359489087516816,0.8001166779704754,0.8359489087516816,0.8001166779704754,1.0,1,0.3167934041413286,65
4678,0,5978,5978,0,0,0,0,0.8333856104509266,0.8001166779704754,0.8333856104509266,0.8001166779704754,1.0,1,0.3422427400127699,64
4679,1,5979,5979,0,0,0,0,0.8192558553858263,0.7633611851647772,0.8192558553858263,0.7633611851647772,1.0,1,0.323458987464872,66
4680,0,5979,5979,0,0,0,0,0.8045787985536125,0.7633611851647772,0.8045787985536125,0.7633611851647772,1.0,1,0.323458987464872,67
4681,1,5980,5980,0,0,0,0,0.8045787985536125,0.7633611851647772,0.8045787985536125,0.7633611851647772,1.0,1,0.3302862107817623,67
4682,2,5982,5982,0,0,0,0,0.7908433005419184,0.7356015857541626,0.7908433005419184,0.7356015857541626,1.0,1,0.3397464465388127,67
4683,2,5984,5984,0,0,0,0,0.7901608900004041,0.7139499888856805,0.7901608900004041,0.7139499888856805,1.0,1,0.34640100315759303,67
4684,0,5984,5984,0,0,0,0,0.8054794772374562,0.7139499888856805,0.8054794772374562,0.7139499888856805,1.0,1,0.34640100315759303,66
4685,0,5984,5984,0,0,0,0,0.8162043451175676,0.7139499888856805,0.8162043451175676,0.7139499888856805,1.0,1,0.34640100315759303,65
4686,2,5986,5986,0,0,0,0,0.7833216194998276,0.7139499888856805,0.7833216194998276,0.7139499888856805,1.0,1,0.36815213814520154,65
4687,0,5986,5986,0,0,0,0,0.7943990499842596,0.7139499888856805,0.7943990499842596,0.7139499888856805,1.0,1,0.3501119945335985,65
4688,3,5989,5989,0,0,0,0,0.7903755919890606,0.7316617781689972,0.7903755919890606,0.7316617781689972,1.0,1,0.3651842290419723,64
4689,3,5992,5992,0,0,0,0,0.749001244680049,0.7070227312508678,0.749001244680049,0.7070227312508678,1.0,1,0.3930062830782633,65
4690,1,5993,5993,0,0,0,0,0.7826058851833253,0.7231663522926627,0.7826058851833253,0.7231663522926627,1.0,1,0.3841270603444884,63
4691,3,5996,5996,0,0,0,0,0.7618273696191988,0.6967668525028926,0.7618273696191988,0.6967668525028926,1.0,1,0.38386755366885456,64
4692,1,5997,5997,0,0,0,0,0.8029604044263742,0.7151626124862255,0.8029604044263742,0.7151626124862255,1.0,1,0.35726701758757545,63
4693,2,5999,5999,0,0,0,0,0.8040931370943808,0.6860731345853033,0.8040931370943808,0.6860731345853033,1.0,1,0.3472981982329355,64
4694,1,6000,6000,0,0,0,0,0.8301481911209975,0.6656042512694637,0.8301481911209975,0.6656042512694637,1.0,1,0.3331200449866885,63
4695,1,6001,6001,0,0,0,0,0.8110275130556864,0.644960782104623,0.8110275130556864,0.644960782104623,1.0,1,0.33578039438102913,62
4696,2,6003,6003,0,0,0,0,0.8064844742192395,0.6422894826476853,0.8064844742192395,0.6422894826476853,1.0,1,0.3331283804402165,61
4697,1,6004,6004,0,0,0,0,0.7978067901327839,0.6253478758342761,0.7978067901327839,0.6253478758342761,1.0,1,0.3039953833038263,63
4698,3,6007,6007,0,0,0,0,0.8458564612761451,0.6867405503353917,0.8458564612761451,0.6867405503353917,1.0,1,0.2623874330878802,63
4699,1,6008,6008,0,0,0,0,0.8172044891905742,0.6399482362844641,0.8172044891905742,0.6399482362844641,1.0,1,0.2559488326751092,65
4700,3,6011,6011,0,0,0,0,0.8581065718342645,0.6972940199130976,0.8581065718342645,0.6972940199130976,1.0,1,0.2235333082398971,64
4701,1,6012,6012,0,0,0,0,0.8758314690846788,0.7259728972903255,0.8758314690846788,0.7259728972903255,1.0,1,0.21335553710993496,64
4702,1,6013,6013,0,0,0,0,0.8918092366721544,0.7449789150129356,0.8918092366721544,0.7449789150129356,1.0,1,0.20124378057989906,66
4703,1,6014,6014,0,0,0,0,0.903963949544024,0.7688021007541319,0.903963949544024,0.7688021007541319,1.0,1,0.20030192986999917,65
4704,1,6015,6015,0,0,0,0,0.913791381386759,0.7877941695674067,0.913791381386759,0.7877941695674067,1.0,1,0.20217588490898183,64
4705,4,6019,6019,0,0,0,0,0.946191388955913,0.8542683450889307,0.946191388955913,0.8542683450889307,1.0,1,0.21756295994615457,65
4706,2,6021,6021,0,0,0,0,0.9440287475035002,0.8484111911553129,0.9440287475035002,0.8484111911553129,1.0,1,0.2089939453134591,65
4707,2,6023,6023,0,0,0,0,0.9465914399109258,0.8598025297661802,0.9465914399109258,0.8598025297661802,1.0,1,0.2317913118883514,63
4708,0,6023,6023,0,0,0,0,0.9457300115223923,0.8598025297661802,0.9457300115223923,0.8598025297661802,1.0,1,0.2390627542942054,62
4709,4,6027,6027,0,0,0,0,0.966926744555639,0.9122839746910427,0.966926744555639,0.9122839746910427,1.0,1,0.2547972845048445,61
4710,0,6027,6027,0,0,0,0,0.9663755236315663,0.9122839746910427,0.9663755236315663,0.9122839746910427,1.0,1,0.26073989890298266,60
4711,1,6028,6028,0,0,0,0,0.9833151366931305,0.9552542302224866,0.9833151366931305,0.9552542302224866,1.0,1,0.26076339620669153,59
4712,0,6028,6028,0,0,0,0,0.9830274666361155,0.9552542302224866,0.9830274666361155,0.9552542302224866,1.0,1,0.2663774172017262,58
4713,2,6030,6030,0,0,0,0,0.9775059015774217,0.9406973768859297,0.9775059015774217,0.9406973768859297,1.0,1,0.2578084583221946,58
4714,0,6030,6030,0,0,0,0,0.9771112682717624,0.9406973768859297,0.9771112682717624,0.9406973768859297,1.0,1,0.2691253549765443,57
4715,1,6031,6031,0,0,0,0,0.9945719812175344,0.9852668061618791,0.9945719812175344,0.9852668061618791,1.0,1,0.25927899128269605,57
4716,1,6032,6032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27972853549843435,55
4717,2,6034,6034,0,0,0,0,0.973111598286685,0.9303345955609567,0.973111598286685,0.9303345955609567,1.0,1,0.2715388294980026,57
4718,2,6036,6036,0,0,0,0,0.9726314482560902,0.9303345955609567,0.9726314482560902,0.9303345955609567,1.0,1,0.24164521899993288,56
4719,2,6038,6038,0,0,0,0,0.9315375173425762,0.8402542071326777,0.9315375173425762,0.8402542071326777,1.0,1,0.25198026706930887,56
4720,1,6039,6039,0,0,0,0,0.9327386135295485,0.8402542071326777,0.9327386135295485,0.8402542071326777,1.0,1,0.22842400829685824,57
4721,0,6039,6039,0,0,0,0,0.9327386135295485,0.8402542071326777,0.9327386135295485,0.8402542071326777,1.0,1,0.22842400829685824,57
4722,1,6040,6040,0,0,0,0,0.9327386135295485,0.8402542071326777,0.9327386135295485,0.8402542071326777,1.0,1,0.20740669351671173,57
4723,0,6040,6040,0,0,0,0,0.9636937581750611,0.9059338279990217,0.9636937581750611,0.9059338279990217,1.0,1,0.19931634149091124,57
4724,2,6042,6042,0,0,0,0,0.9956185048319773,0.9875127387711355,0.9956185048319773,0.9875127387711355,1.0,1,0.2033005070551542,57
4725,0,6042,6042,0,0,0,0,0.9985246774534385,0.9957953307422995,0.9985246774534385,0.9957953307422995,1.0,1,0.21886532905153344,57
4726,4,6046,6046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25796109362261704,57
4727,1,6047,6047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2748314944923517,56
4728,0,6047,6047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2748563488051753,57
4729,1,6048,6048,0,0,0,0,0.9888863841289487,0.9717107959645966,0.9888863841289487,0.9717107959645966,1.0,1,0.29136072784064676,56
4730,2,6050,6050,0,0,0,0,0.954678543535025,0.8980267229538064,0.954678543535025,0.8980267229538064,1.0,1,0.2946079467859537,54
4731,0,6050,6050,0,0,0,0,0.954678543535025,0.8980267229538064,0.954678543535025,0.8980267229538064,1.0,1,0.3006031009044382,54
4732,4,6054,6054,0,0,0,0,0.8948966487842924,0.7897932975685849,0.8948966487842924,0.7897932975685849,1.0,1,0.31122307237902985,54
4733,0,6054,6054,0,0,0,0,0.8968076188063963,0.7897932975685849,0.8968076188063963,0.7897932975685849,1.0,1,0.3035299833205726,55
4734,1,6055,6055,0,0,0,0,0.8658695782575544,0.7409895304283809,0.8658695782575544,0.7409895304283809,1.0,1,0.3044825604724206,56
4735,3,6058,6058,0,0,0,0,0.8237511902606375,0.6816150533740548,0.8237511902606375,0.6816150533740548,1.0,1,0.3392221573599454,56
4736,1,6059,6059,0,0,0,0,0.8112833056912868,0.6579509915654576,0.8112833056912868,0.6579509915654576,1.0,1,0.33555268007138933,58
4737,0,6059,6059,0,0,0,0,0.8144818937304177,0.6579509915654576,0.8144818937304177,0.6579509915654576,1.0,1,0.3217458118078817,59
4738,3,6062,6062,0,0,0,0,0.8267629631244375,0.6647025092731048,0.8267629631244375,0.6647025092731048,1.0,1,0.3320123996784133,60
4739,0,6062,6062,0,0,0,0,0.8267629631244375,0.6647025092731048,0.8267629631244375,0.6647025092731048,1.0,1,0.3320123996784133,60
4740,2,6064,6064,0,0,0,0,0.8586693681917682,0.7075917962588307,0.8586693681917682,0.7075917962588307,1.0,1,0.32893395762492444,60
4741,3,6067,6067,0,0,0,0,0.8726496315351755,0.7225581258444894,0.8726496315351755,0.7225581258444894,1.0,1,0.3231874027735336,61
4742,1,6068,6068,0,0,0,0,0.8905648281126651,0.7527575746249101,0.8905648281126651,0.7527575746249101,1.0,1,0.32159739864654735,61
4743,3,6071,6071,0,0,0,0,0.9208773627697937,0.8458987762580232,0.9208773627697937,0.8458987762580232,1.0,1,0.29625411902780313,60
4744,0,6071,6071,0,0,0,0,0.9350494269833665,0.8458987762580232,0.9350494269833665,0.8458987762580232,1.0,1,0.2843655536821586,60
4745,3,6074,6074,0,0,0,0,0.9622645437351874,0.9434084425753221,0.9622645437351874,0.9434084425753221,1.0,1,0.2661771796919729,59
4746,1,6075,6075,0,0,0,0,0.9587819863838596,0.898672383193655,0.9587819863838596,0.898672383193655,1.0,1,0.2662170490830667,59
4747,3,6078,6078,0,0,0,0,0.9751373448320944,0.9373028695765859,0.9751373448320944,0.9373028695765859,1.0,1,0.22900076844640746,58
4748,1,6079,6079,0,0,0,0,0.9821206315794196,0.9549128970263622,0.9821206315794196,0.9549128970263622,1.0,1,0.22336041839869888,58
4749,0,6079,6079,0,0,0,0,0.9712313247110949,0.9274529057931956,0.9712313247110949,0.9274529057931956,1.0,1,0.21781665041994952,58
4750,1,6080,6080,0,0,0,0,0.9840167696972285,0.9593154137747637,0.9840167696972285,0.9593154137747637,1.0,1,0.23138176113264292,56
4751,0,6080,6080,0,0,0,0,0.9624470948281624,0.9053013695666702,0.9624470948281624,0.9053013695666702,1.0,1,0.20948968580104743,58
4752,1,6081,6081,0,0,0,0,0.9821208575833513,0.9553021439583781,0.9821208575833513,0.9553021439583781,1.0,1,0.23131267675961642,55
4753,0,6081,6081,0,0,0,0,0.9821208575833512,0.9553021439583781,0.9821208575833512,0.9553021439583781,1.0,1,0.23131267675961642,55
4754,1,6082,6082,0,0,0,0,0.9942464244597644,0.9852050914679655,0.9942464244597644,0.9852050914679655,1.0,1,0.25013038321974684,54
4755,0,6082,6082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24300624376482208,54
4756,1,6083,6083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2685894589662057,54
4757,0,6083,6083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25908479925977845,53
4758,3,6086,6086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2072391224773696,53
4759,1,6087,6087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1865865682865961,53
4760,2,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15120042229010303,53
4761,4,6093,6093,0,0,0,0,0.9786174014366625,0.9470526130812593,0.9786174014366625,0.9470526130812593,1.0,1,0.19337153719012354,52
4762,3,6096,6096,0,0,0,0,0.9486006022836392,0.8793231531876745,0.9486006022836392,0.8793231531876745,1.0,1,0.19724460331649885,54
4763,4,6100,6100,0,0,0,0,0.9141951205427745,0.8146614603723931,0.9141951205427745,0.8146614603723931,1.0,1,0.2444736546153801,54
4764,1,6101,6101,0,0,0,0,0.894378235960223,0.776569345300472,0.894378235960223,0.776569345300472,1.0,1,0.25292275458038654,55
4765,2,6103,6103,0,0,0,0,0.8760650917238403,0.7429498198716685,0.8760650917238403,0.7429498198716685,1.0,1,0.2763513194278109,56
4766,1,6104,6104,0,0,0,0,0.8679607875742804,0.726490202832438,0.8679607875742804,0.726490202832438,1.0,1,0.26446788333446775,58
4767,1,6105,6105,0,0,0,0,0.8701987403272586,0.726490202832438,0.8701987403272586,0.726490202832438,1.0,1,0.23130261724911655,59
4768,1,6106,6106,0,0,0,0,0.8556408124642144,0.701325818891478,0.8556408124642144,0.701325818891478,1.0,1,0.23466067594226855,60
4769,1,6107,6107,0,0,0,0,0.8735804758229306,0.7336160026268896,0.8735804758229306,0.7336160026268896,1.0,1,0.23481149669270926,59
4770,1,6108,6108,0,0,0,0,0.8712760577027783,0.7241629807916677,0.8712760577027783,0.7241629807916677,1.0,1,0.2350838322308742,60
4771,2,6110,6110,0,0,0,0,0.8860475997763775,0.7509929032150474,0.8860475997763775,0.7509929032150474,1.0,1,0.24358825092497322,59
4772,2,6112,6112,0,0,0,0,0.8996794274708473,0.7723494700299993,0.8996794274708473,0.7723494700299993,1.0,1,0.23130098892875633,59
4773,0,6112,6112,0,0,0,0,0.9013514370129997,0.7723494700299993,0.9013514370129997,0.7723494700299993,1.0,1,0.2142058684901504,60
4774,0,6112,6112,0,0,0,0,0.9013514370129997,0.7723494700299993,0.9013514370129997,0.7723494700299993,1.0,1,0.2142058684901504,60
4775,0,6112,6112,0,0,0,0,0.9045336487222577,0.7723494700299993,0.9045336487222577,0.7723494700299993,1.0,1,0.20700951187421682,62
4776,0,6112,6112,0,0,0,0,0.9060489876314283,0.7723494700299993,0.9060489876314283,0.7723494700299993,1.0,1,0.1915345745532073,63
4777,0,6112,6112,0,0,0,0,0.9060489876314283,0.7723494700299993,0.9060489876314283,0.7723494700299993,1.0,1,0.1915345745532073,63
4778,3,6115,6115,0,0,0,0,0.9124379589737833,0.7878304390518597,0.9124379589737833,0.7878304390518597,1.0,1,0.179103311128872,63
4779,2,6117,6117,0,0,0,0,0.9308481976987266,0.825737458200791,0.9308481976987266,0.825737458200791,1.0,1,0.1485969468552834,63
4780,3,6120,6120,0,0,0,0,0.9623128193898034,0.8934927504494442,0.9623128193898034,0.8934927504494442,1.0,1,0.13133542450842117,65
4781,1,6121,6121,0,0,0,0,0.9723262490019872,0.9194945425512354,0.9723262490019872,0.9194945425512354,1.0,1,0.1259709911247944,64
4782,2,6123,6123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1311778827761669,65
4783,1,6124,6124,0,0,0,0,0.9926905980311694,0.9758789735028596,0.9926905980311694,0.9758789735028596,1.0,1,0.11388529024635462,66
4784,3,6127,6127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08414922623963637,64
4785,3,6130,6130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07642738699764846,65
4786,4,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04338603753329436,66
4787,2,6136,6136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0520582848689014,63
4788,4,6140,6140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10936066418438851,63
4789,3,6143,6143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1300071173747423,60
4790,3,6146,6146,0,0,0,0,0.9837094963078021,0.9526799654655205,0.9837094963078021,0.9526799654655205,1.0,1,0.18319952080282623,61
4791,4,6150,6150,0,0,0,0,0.9599115597628375,0.892490092091246,0.9599115597628375,0.892490092091246,1.0,1,0.23186068252034076,59
4792,2,6152,6152,0,0,0,0,0.9599115597628375,0.892490092091246,0.9599115597628375,0.892490092091246,1.0,1,0.22496274573093483,59
4793,1,6153,6153,0,0,0,0,0.9612259348525805,0.892490092091246,0.9612259348525805,0.892490092091246,1.0,1,0.1922360682620719,61
4794,2,6155,6155,0,0,0,0,0.9512671274010656,0.892490092091246,0.9512671274010656,0.892490092091246,1.0,1,0.23148416197974683,60
4795,0,6155,6155,0,0,0,0,0.9656659131319788,0.9268750039521042,0.9656659131319788,0.9268750039521042,1.0,1,0.2059952010132744,61
4796,5,6160,6160,0,0,0,0,0.9474778620529757,0.8861962680990332,0.9474778620529757,0.8861962680990332,1.0,1,0.23207536654436478,60
4797,2,6162,6162,0,0,0,0,0.9458903204353636,0.8856631339527505,0.9458903204353636,0.8856631339527505,1.0,1,0.2237482678468486,61
4798,2,6164,6164,0,0,0,0,0.9457339319793546,0.9247504531266597,0.9457339319793546,0.9247504531266597,1.0,1,0.24056460559359405,61
4799,1,6165,6165,0,0,0,0,0.9578514601478386,0.9247830580469902,0.9578514601478386,0.9247830580469902,1.0,1,0.2509971973279683,59
4800,2,6167,6167,0,0,0,0,0.9743388831855362,0.9516200560673407,0.9743388831855362,0.9516200560673407,1.0,1,0.2549996125740875,57
4801,2,6169,6169,0,0,0,0,0.9581141667743952,0.9097572757301563,0.9581141667743952,0.9097572757301563,1.0,1,0.2525169949090808,58
4802,1,6170,6170,0,0,0,0,0.9629360239605999,0.9097572757301563,0.9629360239605999,0.9097572757301563,1.0,1,0.26020126086353074,56
4803,2,6172,6172,0,0,0,0,0.9785042259577575,0.9443064036178265,0.9785042259577575,0.9443064036178265,1.0,1,0.2407636122018539,57
4804,1,6173,6173,0,0,0,0,0.9959863622214021,0.9894880915322437,0.9959863622214021,0.9894880915322437,1.0,1,0.23470224584872607,55
4805,1,6174,6174,0,0,0,0,0.9960580343245914,0.9894880915322437,0.9960580343245914,0.9894880915322437,1.0,1,0.22519815970580156,56
4806,0,6174,6174,0,0,0,0,0.9959863622214021,0.9894880915322437,0.9959863622214021,0.9894880915322437,1.0,1,0.23607523698384156,55
4807,0,6174,6174,0,0,0,0,0.995834904192021,0.9894880915322437,0.995834904192021,0.9894880915322437,1.0,1,0.2543935565467591,53
4808,0,6174,6174,0,0,0,0,0.9959120355958725,0.9894880915322437,0.9959120355958725,0.9894880915322437,1.0,1,0.2331660237718207,54
4809,0,6174,6174,0,0,0,0,0.995834904192021,0.9894880915322437,0.995834904192021,0.9894880915322437,1.0,1,0.2567352802685877,53
4810,2,6176,6176,0,0,0,0,0.995834904192021,0.9894880915322437,0.995834904192021,0.9894880915322437,1.0,1,0.21222322194977825,53
4811,0,6176,6176,0,0,0,0,0.9959120355958725,0.9894880915322437,0.9959120355958725,0.9894880915322437,1.0,1,0.20190667729320919,54
4812,4,6180,6180,0,0,0,0,0.9959120355958725,0.9894880915322437,0.9959120355958725,0.9894880915322437,1.0,1,0.2259505174601476,54
4813,0,6180,6180,0,0,0,0,0.9959863622214021,0.9894880915322437,0.9959863622214021,0.9894880915322437,1.0,1,0.21812400700307613,55
4814,1,6181,6181,0,0,0,0,0.9959863622214021,0.9894880915322437,0.9959863622214021,0.9894880915322437,1.0,1,0.23872399432278407,55
4815,0,6181,6181,0,0,0,0,0.9960580343245914,0.9894880915322437,0.9960580343245914,0.9894880915322437,1.0,1,0.22989291161283526,56
4816,3,6184,6184,0,0,0,0,0.9960580343245914,0.9894880915322437,0.9960580343245914,0.9894880915322437,1.0,1,0.2516070643364283,56
4817,1,6185,6185,0,0,0,0,0.9661276094532147,0.9145826673168025,0.9661276094532147,0.9145826673168025,1.0,1,0.2674837316774883,58
4818,4,6189,6189,0,0,0,0,0.9770829406987057,0.9416201660102042,0.9770829406987057,0.9416201660102042,1.0,1,0.2734981164823336,58
4819,0,6189,6189,0,0,0,0,0.9935192661065319,0.9863665179934101,0.9935192661065319,0.9863665179934101,1.0,1,0.25372962843614627,58
4820,2,6191,6191,0,0,0,0,0.9952987993080725,0.9863665179934101,0.9952987993080725,0.9863665179934101,1.0,1,0.22369820257892117,58
4821,0,6191,6191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22109894131590105,58
4822,2,6193,6193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17890359638374945,58
4823,2,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1757736836658506,57
4824,0,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15677784842933964,56
4825,2,6197,6197,0,0,0,0,0.9874001039711474,0.9640902963177702,0.9874001039711474,0.9640902963177702,1.0,1,0.19323533482618274,57
4826,0,6197,6197,0,0,0,0,0.9874001039711474,0.9640902963177702,0.9874001039711474,0.9640902963177702,1.0,1,0.19323533482618274,57
4827,2,6199,6199,0,0,0,0,0.9722090355102504,0.9258907613606677,0.9722090355102504,0.9258907613606677,1.0,1,0.2338670365577391,56
4828,3,6202,6202,0,0,0,0,0.9412716126386936,0.8544557356698057,0.9412716126386936,0.8544557356698057,1.0,1,0.21541299961054616,57
4829,0,6202,6202,0,0,0,0,0.9402228914358132,0.8544557356698057,0.9402228914358132,0.8544557356698057,1.0,1,0.23044616223698358,56
4830,0,6202,6202,0,0,0,0,0.9412716126386936,0.8544557356698057,0.9412716126386936,0.8544557356698057,1.0,1,0.20761792733370307,57
4831,0,6202,6202,0,0,0,0,0.9412716126386936,0.8544557356698057,0.9412716126386936,0.8544557356698057,1.0,1,0.22443392091146014,57
4832,0,6202,6202,0,0,0,0,0.9554793376239217,0.8886983440598039,0.9554793376239217,0.8886983440598039,1.0,1,0.2431013833356268,55
4833,0,6202,6202,0,0,0,0,0.9554793376239215,0.8886983440598039,0.9554793376239215,0.8886983440598039,1.0,1,0.2431013833356268,55
4834,0,6202,6202,0,0,0,0,0.9685731563694193,0.9178009205736156,0.9685731563694193,0.9178009205736156,1.0,1,0.24512179956238078,55
4835,1,6203,6203,0,0,0,0,0.9701948907787348,0.9397495230485898,0.9701948907787348,0.9397495230485898,1.0,1,0.24512179956238078,55
4836,0,6203,6203,0,0,0,0,0.9701948907787348,0.9397495230485898,0.9701948907787348,0.9397495230485898,1.0,1,0.24512179956238078,55
